0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.496216059268915530e-02
0.175 0.000000000000000000e+00
0.225 3.024569567094701449e-03
0.275 1.755322716366604016e-02
0.325 1.699572790878289552e-01
0.375 4.157391850054723559e-01
0.425 3.403502055639311963e-01
0.475 8.479254375146992873e-01
0.525 2.792524492160489924e+00
0.575 2.626672534501647505e+00
0.625 2.050975582932923480e+00
0.675 3.195390752061551876e+00
0.725 1.804685799026219506e+00
0.775 1.267586148235529730e+00
0.825 8.259958964598276276e-01
0.875 7.052824996166219274e-01
0.925 2.930811688404194038e-01
0.975 5.276184434334345585e-01
1.025 7.743026496648052204e-01
1.075 2.074079278422637229e-01
1.125 1.794045134794165774e-01
1.175 3.330496443978392396e-01
1.225 1.758060339621148604e-01
1.275 6.260315394573838510e-02
1.325 8.121622132192166110e-02
1.375 4.420874688110643103e-02
1.425 2.139170347665628538e-02
1.475 5.972644787684992795e-03
1.525 6.512108072589431820e-03
1.575 0.000000000000000000e+00
1.625 2.800375597501859534e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.472553727523761017e-03
1.875 2.607921354011862036e-02
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.939906759027213616e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.601686808265289823e-04
2.325 7.762606937837823913e-03
2.375 4.427978860402783068e-05
2.425 8.690164431831822259e-03
2.475 7.128780128398624558e-03
2.525 3.282668718442713964e-05
2.575 1.867220684570328974e-03
2.625 5.683530155358103991e-03
2.675 5.673567033494332501e-02
2.725 2.052816344537224547e-03
2.775 3.015955050672911465e-03
2.825 1.790745267439229887e-03
2.875 3.432048951253317045e-03
2.925 1.852394834883272154e-03
2.975 5.191434394745899179e-10
3.025 2.393076075845187826e-03
3.075 9.403228183602280535e-04
3.125 1.633125389929106219e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.314856005841119266e-02
3.325 1.379147922779840659e-03
3.375 1.759016157465531735e-04
3.425 0.000000000000000000e+00
3.475 5.186369214205312043e-03
