0.025 0.000000000000000000e+00
0.075 1.122840557044966874e-02
0.125 1.542385540551987483e-02
0.175 1.063613906285634575e-03
0.225 2.249414005843324710e-02
0.275 2.397725789651749227e-04
0.325 1.058784778154231998e-01
0.375 2.785512850845563426e-06
0.425 6.664131421590214349e-03
0.475 4.890066991026298382e-02
0.525 2.993851187295165292e-02
0.575 8.744821579543765599e-02
0.625 4.479552610283452085e-01
0.675 1.523058958149460462e+00
0.725 3.013569817795274997e+00
0.775 2.940288866130240653e+00
0.825 2.864106118298356929e+00
0.875 2.824837934331362099e+00
0.925 1.322506072104320252e+00
0.975 1.654204286814218605e+00
1.025 1.078135924233192711e+00
1.075 3.763012494348540460e-01
1.125 3.070777402606213458e-01
1.175 2.979729081993905404e-01
1.225 3.457058070302867492e-01
1.275 1.211040701137969661e-01
1.325 2.349784952041411024e-01
1.375 9.236663417637626383e-02
1.425 1.206360521809434101e-02
1.475 2.235559414194685304e-03
1.525 1.691289080612472587e-02
1.575 2.035070039968582659e-05
1.625 4.470632331795673826e-03
1.675 0.000000000000000000e+00
1.725 8.025172334184742934e-03
1.775 1.740052928190556278e-03
1.825 3.057226180069858457e-03
1.875 5.074404492388707305e-03
1.925 3.463744674715735911e-03
1.975 2.805019431498817495e-02
2.025 1.849863984512886998e-03
2.075 4.493201112231740880e-03
2.125 1.083765657681274620e-02
2.175 1.074588213707633206e-03
2.225 2.233135576018001767e-03
2.275 5.210550634290127790e-04
2.325 9.980056432423386331e-03
2.375 3.402689361128634566e-04
2.425 1.817156725379356856e-05
2.475 1.080422156105403713e-03
2.525 1.691587293501474682e-03
2.575 5.429493324493803001e-03
2.625 4.403159643787100150e-04
2.675 5.605357962692460519e-03
2.725 1.405585695737552286e-02
2.775 4.253032680512177331e-03
2.825 2.573639766594934195e-03
2.875 1.811270330876792872e-02
2.925 8.152244657446566269e-04
2.975 9.228736316548398141e-04
3.025 5.428046115433012714e-04
3.075 5.171663046084595122e-02
3.125 8.678266290304247890e-04
3.175 1.883564679832499004e-03
3.225 0.000000000000000000e+00
3.275 1.503977779053292061e-05
3.325 7.208138169923979132e-05
3.375 0.000000000000000000e+00
3.425 2.914935979446906353e-10
3.475 6.990645885305572153e-06
