0.025 4.626330367094214080e-03
0.075 0.000000000000000000e+00
0.125 1.279511037126214446e-02
0.175 2.493307876580578772e-02
0.225 1.074911855902433745e-02
0.275 6.524790024782735343e-02
0.325 2.437106729571611452e-01
0.375 5.093397135079816840e-01
0.425 2.913260958589828920e-01
0.475 8.704170268118139875e-01
0.525 2.536763568795076029e+00
0.575 1.500369582567454785e+00
0.625 2.176488751015104750e+00
0.675 3.302726651402038360e+00
0.725 2.306803304734331928e+00
0.775 1.123369692479883719e+00
0.825 6.781070350358147092e-01
0.875 8.132427056964532941e-01
0.925 4.239040117435839417e-01
0.975 8.697107413659557196e-01
1.025 6.662878696157631397e-01
1.075 3.878807122091863513e-01
1.125 2.662627322730705126e-01
1.175 2.589863399052618198e-01
1.225 1.820012802317066969e-01
1.275 1.190640980259020237e-01
1.325 9.482901698694037873e-02
1.375 9.549356043224394019e-02
1.425 1.660755577383014533e-02
1.475 0.000000000000000000e+00
1.525 1.605590276995510005e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.291491558869013317e-04
1.875 2.480677912141256115e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.761686843360018302e-03
2.375 0.000000000000000000e+00
2.425 5.596620532853639751e-03
2.475 1.177577750415335217e-02
2.525 1.137012061377630560e-04
2.575 3.410398107257001408e-05
2.625 0.000000000000000000e+00
2.675 4.935413391975497499e-02
2.725 7.613992491874049828e-05
2.775 3.990287836482028956e-03
2.825 5.135327836985435898e-04
2.875 2.170601701127136251e-03
2.925 6.328826437145355357e-04
2.975 4.491324247632821327e-10
3.025 1.187721045835216441e-02
3.075 6.743003291266942874e-03
3.125 4.740137803653233080e-05
3.175 2.798670803367663690e-04
3.225 0.000000000000000000e+00
3.275 2.583291028929772179e-02
3.325 8.222760722689546192e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
