0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 4.991942451023372376e-03
0.175 1.326345186694565491e-02
0.225 5.456473452364359877e-01
0.275 4.328222551963958886e-01
0.325 1.971799877819744751e+00
0.375 3.605863003460322513e+00
0.425 3.407942129231578576e+00
0.475 2.392422635991263924e+00
0.525 2.663856791160974069e+00
0.575 1.178728248241488474e+00
0.625 5.329031609954898441e-01
0.675 6.944749878562519463e-01
0.725 3.820793342619116517e-01
0.775 3.328096383049899409e-01
0.825 8.760933223020807292e-02
0.875 2.614124273790630060e-02
0.925 6.864049943240554952e-02
0.975 9.913839864471918339e-02
1.025 5.714950274387061574e-02
1.075 1.457634616560063434e-01
1.125 2.808758811891216012e-01
1.175 2.217850583062933312e-01
1.225 2.568949296149646289e-01
1.275 3.689140126643208895e-02
1.325 1.103431054555726459e-01
1.375 7.111027903850389298e-02
1.425 1.089927919726518639e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.222522994959277506e-02
1.625 1.409456256827471693e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 7.337351811220679423e-11
2.125 1.037893884127681133e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.968162565567228503e-02
2.375 2.117169557625320914e-02
2.425 6.126173102682859993e-03
2.475 5.612338342711609010e-04
2.525 0.000000000000000000e+00
2.575 2.619040377857367527e-02
2.625 2.764455161444947552e-03
2.675 3.708581103855489169e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.789797550331620121e-02
2.875 2.162730656251849164e-03
2.925 0.000000000000000000e+00
2.975 4.817139360381829209e-03
3.025 6.594055427800827457e-03
3.075 1.151090244727828943e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.187699682380196145e-03
3.325 4.103130841467133703e-06
3.375 1.552480432416390634e-03
3.425 1.972061906455563687e-02
3.475 1.954371827168364384e-01
