0.025 3.704610386635766154e-04
0.075 0.000000000000000000e+00
0.125 1.904625552658507567e-02
0.175 1.700879991320869422e-02
0.225 1.841475039823199655e-01
0.275 4.737645301829525590e-01
0.325 1.972774043663905852e+00
0.375 4.204615632516236268e+00
0.425 3.248568745894996557e+00
0.475 2.430922544398898655e+00
0.525 2.662610223378786944e+00
0.575 9.511595074482376289e-01
0.625 5.408036579749706529e-01
0.675 3.260624277771907997e-01
0.725 4.108930848036747019e-01
0.775 3.080077396331618034e-01
0.825 1.312998090264397844e-01
0.875 4.016271952325585481e-02
0.925 1.091720858405041961e-01
0.975 9.462978779671901708e-02
1.025 7.651863097698451133e-02
1.075 1.652949227897503592e-01
1.125 6.362281480376643650e-01
1.175 1.439146205046120952e-01
1.225 2.644153942406611835e-01
1.275 8.482261041224020692e-02
1.325 1.023784600738834039e-01
1.375 1.273480939274932444e-01
1.425 6.647257121905051323e-03
1.475 5.008154193098508442e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.294992133265255419e-05
2.075 4.998427371389046269e-11
2.125 2.712715276104775501e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.553981168498879128e-02
2.375 0.000000000000000000e+00
2.425 1.354270630525345603e-02
2.475 5.068980655401602106e-05
2.525 2.304786642364368629e-02
2.575 1.282790402548519111e-04
2.625 0.000000000000000000e+00
2.675 6.937530885319366340e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.768327134373647802e-03
2.875 6.888525871338530351e-03
2.925 1.033446912103736653e-03
2.975 2.817552889147250522e-02
3.025 4.351724898923092603e-03
3.075 2.385007081469777725e-03
3.125 0.000000000000000000e+00
3.175 2.648964852629718744e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.649262959137878265e-06
3.375 9.062655981074582007e-03
3.425 0.000000000000000000e+00
3.475 1.003672014087139269e-01
