0.025 2.819857125317497171e-07
0.075 0.000000000000000000e+00
0.125 1.783067299999873409e-03
0.175 8.682684396717798344e-04
0.225 3.784101537406701077e-01
0.275 2.998926595769893511e-01
0.325 2.034906198065871141e+00
0.375 4.011488067613475650e+00
0.425 2.357788709297645724e+00
0.475 2.629294686206263165e+00
0.525 2.960415763652181731e+00
0.575 8.615491890961129995e-01
0.625 7.775564589427610418e-01
0.675 5.329376624793052963e-01
0.725 2.358019871576573223e-01
0.775 2.994670497193480108e-01
0.825 9.244646676055473522e-02
0.875 6.726436329259311009e-02
0.925 8.454765122497134855e-02
0.975 1.251843033254620152e-01
1.025 1.425077470987501649e-01
1.075 2.274105724135478956e-01
1.125 4.870448297831777573e-01
1.175 2.287893100058073781e-01
1.225 4.122891849099339923e-01
1.275 7.909785212275975697e-02
1.325 1.762252283437854283e-01
1.375 8.278865911265385902e-02
1.425 6.895894440869714502e-03
1.475 2.945487531510207480e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.265198163600184632e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.135646922501573607e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.936082381867210939e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.609177637549636215e-05
2.275 0.000000000000000000e+00
2.325 7.463364890227955351e-02
2.375 1.719907046671590540e-03
2.425 8.894080784829391101e-03
2.475 7.281419086256934504e-05
2.525 3.285579767124298389e-02
2.575 1.601580658464238068e-04
2.625 5.020666112908487438e-02
2.675 6.157726505937883253e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.474483534010139318e-02
2.875 3.090530440596681722e-03
2.925 1.932345313760361902e-03
2.975 3.693213942690848437e-03
3.025 3.402995032074964017e-03
3.075 2.321044741612393863e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.455568838071587892e-04
3.325 4.925538045170644470e-06
3.375 1.018963609911892679e-02
3.425 1.265838685364529745e-02
3.475 1.420663437437592880e-01
