0.025 2.313857448847425891e-01
0.075 2.829075743878476171e-02
0.125 8.884988164068814420e-01
0.175 1.228963056422966327e+00
0.225 2.481603997538827766e+00
0.275 1.520900117127505613e+00
0.325 2.538532182847962559e+00
0.375 1.160645716931037796e+00
0.425 2.580135218706355316e-01
0.475 3.215488067704186936e-01
0.525 3.335116909186755518e-01
0.575 2.339536426462918983e-01
0.625 3.373582858228815762e-01
0.675 4.482136050377950598e-01
0.725 9.281395369549148011e-01
0.775 3.184895556330479827e-01
0.825 2.686802138093022374e-01
0.875 3.286596607441232831e-01
0.925 1.381891780670421455e-01
0.975 7.332757311241654419e-01
1.025 6.396625844398883265e-01
1.075 2.515546420140352679e-01
1.125 3.900730759215944032e-01
1.175 4.684973914510296433e-01
1.225 7.423440415641024970e-01
1.275 5.206383918845505221e-01
1.325 2.855267109735039610e-01
1.375 3.335889304326607463e-01
1.425 2.609530532417587700e-01
1.475 7.226575881678176660e-02
1.525 9.824431432629367883e-03
1.575 2.949550839831807658e-02
1.625 6.659674117040634278e-02
1.675 8.012108879352100674e-04
1.725 2.520408431388714270e-03
1.775 8.701580448521957847e-03
1.825 1.684786835180825462e-02
1.875 4.319640685372163995e-03
1.925 3.408305207985723190e-04
1.975 1.412555111007871185e-02
2.025 7.610843075905870080e-03
2.075 1.331354691292478860e-02
2.125 2.721029952318151663e-03
2.175 2.104227688072832919e-02
2.225 3.689682755961204430e-02
2.275 9.672299357636636105e-03
2.325 2.091565042372708905e-02
2.375 2.940083153956206743e-02
2.425 1.300738103260348257e-02
2.475 1.320422336491057676e-02
2.525 4.713104202716788399e-02
2.575 1.111515111025059531e-02
2.625 7.067950408231599493e-03
2.675 1.974833775778405895e-02
2.725 7.486999473940136873e-02
2.775 5.932825794806205477e-02
2.825 6.035182084581530715e-02
2.875 2.875433436347453117e-02
2.925 8.172096993617754268e-03
2.975 1.034685321125615974e-02
3.025 4.366654946365594592e-03
3.075 5.339927612800527967e-01
3.125 4.351545170817593122e-02
3.175 4.866061901913042165e-03
3.225 6.723814367098666922e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.327221876601662750e-05
3.425 0.000000000000000000e+00
3.475 5.794733593584551999e-03
