0.025 7.572072522938332398e-03
0.075 2.479528212008956234e-01
0.125 5.627998257478032951e-01
0.175 1.130631968750547500e+00
0.225 1.944430901648638965e+00
0.275 1.707430007105948944e+00
0.325 2.364872503870978804e+00
0.375 1.251719148922848968e+00
0.425 7.802434495889420951e-01
0.475 3.334525566630341387e-01
0.525 5.054712453139955652e-01
0.575 2.037048234252628875e-01
0.625 3.262840802833394394e-01
0.675 6.351563336974449525e-01
0.725 7.723184935484715963e-01
0.775 5.492818529580537623e-01
0.825 3.434944489842794990e-01
0.875 2.083789735139957022e-01
0.925 3.317464733270199528e-01
0.975 3.583064209933820576e-01
1.025 8.743492676792892215e-01
1.075 2.909536445085229017e-01
1.125 3.498066401666325431e-01
1.175 4.779668059123626245e-01
1.225 8.116992991418120473e-01
1.275 6.184328743629909919e-01
1.325 3.920806040100283107e-01
1.375 1.901395320867862171e-01
1.425 1.695090788183921671e-01
1.475 2.042948347483392740e-02
1.525 3.885025177313983225e-02
1.575 2.039048524329207385e-02
1.625 2.087312248993085720e-02
1.675 1.425442319714503208e-03
1.725 2.641966248246203908e-03
1.775 5.268043489278206523e-03
1.825 3.528548133220875405e-02
1.875 1.850049667456078392e-02
1.925 2.057556620149044585e-02
1.975 7.108633034550901689e-03
2.025 3.365031433339238723e-03
2.075 5.072047526585107824e-02
2.125 9.228443728513714001e-03
2.175 4.221150006688468431e-02
2.225 7.545967700603509187e-02
2.275 1.413181535149507506e-02
2.325 5.643305516678363831e-02
2.375 1.745085703814605940e-02
2.425 2.048710976117483484e-02
2.475 9.770053238636359702e-03
2.525 9.122058899219705197e-02
2.575 6.581919269797362193e-02
2.625 8.525473694282382012e-03
2.675 1.037901682692045531e-02
2.725 1.607683667979590419e-02
2.775 7.091324882345045877e-02
2.825 6.642221314107531194e-02
2.875 3.723526699139177720e-02
2.925 4.019546949095967325e-02
2.975 1.620457544298544578e-02
3.025 9.044163771617558939e-03
3.075 2.294885023090693088e-01
3.125 3.796741518593128167e-02
3.175 1.088828179598269434e-02
3.225 4.279855198095989383e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.211906406202969343e-05
3.425 5.840963449075710009e-03
3.475 1.011498056952221149e-02
