0.025 1.404262586575176757e-03
0.075 0.000000000000000000e+00
0.125 5.655772174783722968e-03
0.175 1.940226581063713915e-02
0.225 2.951247688865644703e-01
0.275 4.084177718911701782e-01
0.325 1.865430417363547422e+00
0.375 4.170733493672261538e+00
0.425 2.790054311846367874e+00
0.475 2.830205745601601652e+00
0.525 2.620361463344152764e+00
0.575 1.146356842803392562e+00
0.625 6.076222059226615846e-01
0.675 4.381388096690075895e-01
0.725 3.222415963029766073e-01
0.775 6.588718780538529995e-02
0.825 2.005461369202535815e-01
0.875 7.055224043036152637e-02
0.925 8.077427271722587010e-02
0.975 2.634619297667113447e-01
1.025 7.612770033080112908e-02
1.075 2.909587437655855036e-01
1.125 2.206048612812065157e-01
1.175 4.359016449650762182e-01
1.225 2.251715193551637739e-01
1.275 1.653121042017074646e-02
1.325 9.461353190837344662e-02
1.375 5.104508970371719745e-02
1.425 1.830068163717679663e-02
1.475 2.789786553924719290e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.428630346678902902e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.472716713236602063e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.567176407640255338e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.326183470533382446e-02
2.375 0.000000000000000000e+00
2.425 1.578010027447247733e-03
2.475 1.112080953025392399e-04
2.525 2.230949552324725665e-02
2.575 2.138084773263091107e-05
2.625 1.126636613565881219e-02
2.675 2.679694022116360652e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.708398933742574788e-02
2.875 4.285866207720748222e-02
2.925 3.998321030578558315e-05
2.975 1.638561713937190800e-02
3.025 7.253470505172420098e-03
3.075 2.407115666293475724e-03
3.125 0.000000000000000000e+00
3.175 8.840026793619102036e-04
3.225 0.000000000000000000e+00
3.275 8.180271505369512107e-04
3.325 4.728684765245840979e-06
3.375 1.645824336228439780e-02
3.425 0.000000000000000000e+00
3.475 2.027031305661323723e-01
