0.025 2.343557521543723217e-07
0.075 0.000000000000000000e+00
0.125 5.620644684400251910e-03
0.175 1.557563654668218424e-02
0.225 2.830772441090114722e-01
0.275 4.174140167720420957e-01
0.325 2.301718005791338229e+00
0.375 3.588687812298227975e+00
0.425 3.513136595737923695e+00
0.475 1.657944426183856512e+00
0.525 2.636794517369775548e+00
0.575 9.656196720238208187e-01
0.625 4.933782989621248727e-01
0.675 1.047836851921846169e+00
0.725 3.272634275783468105e-01
0.775 5.058163511670126233e-01
0.825 1.301006747542230446e-01
0.875 8.099024090015755073e-02
0.925 8.397432900340084938e-02
0.975 1.197680454411767792e-01
1.025 1.123388476388818280e-01
1.075 1.599305162312709416e-01
1.125 3.664827840924719804e-01
1.175 1.509010905263480640e-01
1.225 4.156507841826030947e-01
1.275 7.503502050924182321e-02
1.325 1.117953826279761975e-01
1.375 7.354002895390289452e-02
1.425 2.004031125781508717e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.541367299865258250e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.262860067931522801e-04
2.075 2.383140394836912403e-11
2.125 3.593749113144331962e-05
2.175 0.000000000000000000e+00
2.225 6.032849320989476874e-05
2.275 0.000000000000000000e+00
2.325 3.732052168447466678e-02
2.375 1.599303193345731622e-03
2.425 3.185482762155895584e-03
2.475 1.503384063476682377e-04
2.525 5.476259625749231759e-03
2.575 0.000000000000000000e+00
2.625 2.103245748200912105e-02
2.675 6.716381473646345019e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.190287435532172117e-02
2.875 4.822333875966194200e-02
2.925 6.811121796392481317e-04
2.975 3.261714606616782607e-03
3.025 3.378934636399019090e-03
3.075 9.599653699098400789e-05
3.125 0.000000000000000000e+00
3.175 4.453243595706249912e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.465391039116807894e-06
3.375 2.525032222668911058e-03
3.425 0.000000000000000000e+00
3.475 1.740195000728052555e-01
