0.025 1.433112633455122615e-03
0.075 0.000000000000000000e+00
0.125 2.346568711238477406e-02
0.175 1.260420522141301146e-02
0.225 9.429123170149702679e-03
0.275 3.864153349857323699e-02
0.325 3.494007269506786972e-01
0.375 3.432069208227268020e-01
0.425 4.239844884447097617e-01
0.475 1.048356820172773762e+00
0.525 2.581877737484960189e+00
0.575 1.562883119953645927e+00
0.625 2.089723683055283665e+00
0.675 3.464430634852821100e+00
0.725 1.888333740221020074e+00
0.775 1.175890445152545816e+00
0.825 6.919083661667481122e-01
0.875 6.483706948516255730e-01
0.925 4.860872233650511687e-01
0.975 7.575055759951077050e-01
1.025 7.430061952071389531e-01
1.075 5.252243336577141486e-01
1.125 1.591134805831039001e-01
1.175 2.791594243523410346e-01
1.225 1.702064094537677763e-01
1.275 1.714890537135216053e-01
1.325 5.283020637562263477e-02
1.375 4.829299005996166849e-02
1.425 5.576710560158185115e-02
1.475 6.248787543404230906e-03
1.525 4.463565675939881044e-02
1.575 0.000000000000000000e+00
1.625 2.127327330675691033e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.081691546528877439e-02
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.968060827173903366e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.205733435816840318e-04
2.325 0.000000000000000000e+00
2.375 2.518047931721711824e-05
2.425 5.942478075600702084e-03
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 9.461751507278333721e-04
2.625 0.000000000000000000e+00
2.675 7.102184487004905254e-03
2.725 7.442515249331534502e-05
2.775 0.000000000000000000e+00
2.825 9.122478231331025353e-03
2.875 0.000000000000000000e+00
2.925 2.984032557614966531e-03
2.975 5.264047520339115255e-10
3.025 4.232745360978433340e-03
3.075 0.000000000000000000e+00
3.125 4.526515957482601212e-06
3.175 4.026054441673988365e-05
3.225 0.000000000000000000e+00
3.275 3.022041955775924341e-02
3.325 7.203345961291392728e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.411544202306823259e-02
