0.025 9.685480473318417230e-03
0.075 0.000000000000000000e+00
0.125 1.212228518958281473e-02
0.175 2.094293415784929946e-02
0.225 1.941426823813408985e-03
0.275 2.448713598441556658e-02
0.325 2.394637773582149742e-01
0.375 3.284043957103590650e-01
0.425 3.596550640048666869e-01
0.475 6.351701677909884491e-01
0.525 2.804497059795658664e+00
0.575 1.761681043913362776e+00
0.625 2.139080034864707436e+00
0.675 2.990541046004090209e+00
0.725 2.013866748280402241e+00
0.775 1.030797697547787717e+00
0.825 9.351832733857473601e-01
0.875 8.837648162875032520e-01
0.925 4.047448638300685242e-01
0.975 7.451488827269875381e-01
1.025 9.165116602588752048e-01
1.075 3.757589207624366656e-01
1.125 1.734184157122016234e-01
1.175 2.489824031748861521e-01
1.225 2.690820769506560572e-01
1.275 1.040839022722753054e-01
1.325 1.239043802909174652e-01
1.375 1.356567884640928479e-01
1.425 3.363468153427669888e-02
1.475 4.283429251002848770e-03
1.525 1.976259586643042479e-02
1.575 0.000000000000000000e+00
1.625 5.652987863988630235e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.972638573158921882e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.562816326742362233e-02
2.375 4.320073398404707050e-05
2.425 0.000000000000000000e+00
2.475 7.793907875077657130e-03
2.525 6.018104487175023499e-05
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.023108446298299445e-02
2.725 1.042155173574783574e-03
2.775 3.351632484570401822e-03
2.825 1.857004571756002559e-03
2.875 2.327535868109845661e-03
2.925 9.719306273439606337e-05
2.975 5.433921189717823996e-10
3.025 3.216918711560400669e-05
3.075 2.339919143262528343e-03
3.125 1.583000016241293759e-02
3.175 1.213952493275934416e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.641764528212901028e-04
3.425 0.000000000000000000e+00
3.475 7.432037483576166281e-02
