0.025 0.000000000000000000e+00
0.075 8.785560283456707092e-04
0.125 9.868450773188474148e-03
0.175 3.604808923343986310e-02
0.225 2.504056846024536528e-02
0.275 1.109992725584321542e-02
0.325 1.416853229653296520e-01
0.375 1.295203824181585285e-02
0.425 6.527649625071766000e-03
0.475 7.416313543987694545e-02
0.525 5.096563225766180538e-02
0.575 5.136650087029300676e-02
0.625 2.979379024283937416e-01
0.675 1.605686534995831583e+00
0.725 2.848616049331362809e+00
0.775 3.034269348681712941e+00
0.825 2.859566223877697322e+00
0.875 2.651551763130529871e+00
0.925 1.505551656806495275e+00
0.975 1.524701747673921304e+00
1.025 1.297821402372664634e+00
1.075 4.209701076715644530e-01
1.125 3.335822490085573744e-01
1.175 1.657512409592762914e-01
1.225 4.251651625449039962e-01
1.275 1.658887164057911423e-01
1.325 1.678507535821802676e-01
1.375 8.113708113005319023e-02
1.425 1.454177152565219386e-02
1.475 3.434853838959569215e-03
1.525 3.237256087225781165e-04
1.575 0.000000000000000000e+00
1.625 1.756570034952163689e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.864201768234678397e-03
1.825 1.071099999299874629e-02
1.875 5.559249537845725904e-03
1.925 5.081907570236678280e-03
1.975 3.811152124220858889e-02
2.025 0.000000000000000000e+00
2.075 7.966244606102089454e-03
2.125 2.730535891762479479e-03
2.175 1.929899656770660971e-03
2.225 5.765352372646276313e-03
2.275 4.907594439516008589e-04
2.325 7.740142032744576350e-03
2.375 7.557083373423042734e-04
2.425 2.230946273974766521e-04
2.475 1.043781639168009888e-03
2.525 1.073745146310035349e-03
2.575 9.448262880605141564e-03
2.625 5.131772000964981839e-10
2.675 2.422512704250782620e-03
2.725 0.000000000000000000e+00
2.775 1.525878029194202221e-03
2.825 2.962889329688287322e-03
2.875 5.174408807243545768e-05
2.925 1.420839663189233694e-03
2.975 1.429884068265052980e-04
3.025 1.846918745438638461e-03
3.075 5.319017186391129803e-02
3.125 4.682759174896902396e-03
3.175 4.295739042642373814e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.229274290262908633e-05
3.425 2.704861227991822922e-10
3.475 3.939383580366069082e-06
