0.025 6.832145040853987265e-03
0.075 0.000000000000000000e+00
0.125 9.843719670879503766e-03
0.175 1.456107430679494559e-02
0.225 5.880264871402706567e-03
0.275 3.116984415616281395e-02
0.325 2.323428141873591368e-01
0.375 7.771378019664295644e-01
0.425 3.362646422408265834e-01
0.475 6.636411271351498886e-01
0.525 3.026190347728944019e+00
0.575 1.842723617388442703e+00
0.625 2.348141308885239198e+00
0.675 3.048806111880763670e+00
0.725 2.096650764497469233e+00
0.775 8.425054396048543559e-01
0.825 7.415773032156985911e-01
0.875 7.502078047198836863e-01
0.925 4.076235888141483410e-01
0.975 6.269855424420993639e-01
1.025 7.515048262595175332e-01
1.075 2.388603926970287727e-01
1.125 1.921750588609208998e-01
1.175 2.159373986027040837e-01
1.225 2.407019737978786933e-01
1.275 1.330650389225956354e-01
1.325 1.043820871607680778e-01
1.375 6.766961176145470935e-02
1.425 1.640256088031501538e-02
1.475 7.561051341677159712e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.043938956253342182e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.276088119233115227e-03
1.875 2.597577120618955581e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.974293570179397952e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.544770915869952875e-03
2.375 4.932295983479299904e-05
2.425 1.448143282458327326e-05
2.475 0.000000000000000000e+00
2.525 1.178835048856789693e-04
2.575 2.943537750093416677e-05
2.625 3.341040610617585557e-03
2.675 5.204675940434092679e-02
2.725 4.655022533083969525e-04
2.775 5.382763715237281853e-05
2.825 1.627894753176070339e-02
2.875 1.164090326273273376e-03
2.925 5.801505084250215515e-03
2.975 2.785067174931160074e-10
3.025 2.496060344978223971e-03
3.075 1.517537039697685903e-03
3.125 2.946999290756226186e-02
3.175 3.524527222124559695e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.405961834932815870e-03
3.375 1.011338229961499034e-04
3.425 0.000000000000000000e+00
3.475 5.345450200822188941e-02
