0.025 7.355306614586326966e-03
0.075 3.770415130102796469e-02
0.125 7.078549108076025442e-01
0.175 9.650738840570584065e-01
0.225 2.294007725069424630e+00
0.275 1.512771960118765469e+00
0.325 2.723904868738381335e+00
0.375 1.174888759172824981e+00
0.425 2.958292156760281566e-01
0.475 2.519375615754583797e-01
0.525 4.477521604802512933e-01
0.575 2.094026993113879132e-01
0.625 2.741346271509010335e-01
0.675 5.610169782239300407e-01
0.725 7.660605203685166842e-01
0.775 4.067570624399165502e-01
0.825 3.397814544514772273e-01
0.875 3.137855396554901644e-01
0.925 2.150046610128990010e-01
0.975 2.885680800455706629e-01
1.025 6.570302592783598961e-01
1.075 3.389977432058628448e-01
1.125 4.404478955369596771e-01
1.175 4.524789708284051026e-01
1.225 8.108059423205724592e-01
1.275 5.600408623470232161e-01
1.325 4.901126457185688845e-01
1.375 3.416632266415478014e-01
1.425 2.460182422846535211e-01
1.475 7.638754897161212365e-02
1.525 9.006310771209540683e-03
1.575 2.135443254805774460e-02
1.625 5.931340010358689130e-02
1.675 6.980555313195234771e-04
1.725 1.081733549009572266e-03
1.775 1.664351573349499847e-02
1.825 1.572189678993486661e-02
1.875 1.103425768885483126e-02
1.925 1.881832237285003401e-02
1.975 1.893085307667641271e-02
2.025 2.301702539434665948e-02
2.075 1.812071778228615399e-02
2.125 2.294543800530374645e-03
2.175 4.307150881723881275e-02
2.225 1.879325557166271754e-01
2.275 4.254390702902086617e-03
2.325 9.067524385409823917e-02
2.375 1.916930862081188403e-02
2.425 2.682429930839560703e-02
2.475 1.092313685486582218e-02
2.525 4.096144358858310602e-02
2.575 1.333319349837612001e-02
2.625 2.812921592541973645e-02
2.675 2.686238769592348349e-02
2.725 9.257634150710899318e-03
2.775 7.340858308089860673e-02
2.825 8.291286292027023885e-02
2.875 1.757816572692681625e-03
2.925 2.662441831938186509e-02
2.975 2.312327114376474743e-02
3.025 1.496049308461928559e-02
3.075 3.131636589704687723e-01
3.125 3.875692535144344142e-02
3.175 0.000000000000000000e+00
3.225 4.799646671423518640e-01
3.275 0.000000000000000000e+00
3.325 1.374451694472232123e-02
3.375 2.512814448328713117e-05
3.425 6.552811043731722636e-03
3.475 0.000000000000000000e+00
