0.025 1.093854970832918404e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.046810922543925035e-02
0.225 3.106912870161243623e-01
0.275 1.554098829836170759e-01
0.325 2.281991929240984263e+00
0.375 4.195422146344251146e+00
0.425 3.345217750856311678e+00
0.475 2.233536358565378688e+00
0.525 2.761755001161341649e+00
0.575 9.176558651351981455e-01
0.625 4.314867178234065292e-01
0.675 4.599784936267265478e-01
0.725 3.566485220484787999e-01
0.775 3.222501589838380198e-01
0.825 1.130848810253847342e-01
0.875 5.979521908818535847e-02
0.925 3.822217087249895479e-02
0.975 1.554671532454376115e-01
1.025 1.292513504842147942e-01
1.075 2.028034708070403092e-01
1.125 3.837516679346626991e-01
1.175 2.760586013673535510e-01
1.225 3.077839804188833295e-01
1.275 4.700234967582859330e-02
1.325 1.158084269535352012e-01
1.375 7.379661098319462154e-02
1.425 1.768762590971939552e-02
1.475 2.817929924587178614e-02
1.525 0.000000000000000000e+00
1.575 1.167077938737742966e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.992619509490695725e-04
2.075 0.000000000000000000e+00
2.125 1.124063263825951254e-04
2.175 0.000000000000000000e+00
2.225 6.206351096768985003e-05
2.275 0.000000000000000000e+00
2.325 6.469436601751168969e-02
2.375 6.477971280854730868e-04
2.425 1.701824258216972545e-03
2.475 6.936009067860678372e-04
2.525 2.383889699928361944e-02
2.575 4.062908948786505582e-03
2.625 3.237965090217843900e-02
2.675 5.211121021566346781e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.789905964144990980e-03
2.875 3.500589378154013876e-03
2.925 0.000000000000000000e+00
2.975 1.561418210750609159e-02
3.025 2.906965891759890393e-04
3.075 8.163733796482583720e-04
3.125 0.000000000000000000e+00
3.175 1.185898462113693565e-03
3.225 0.000000000000000000e+00
3.275 4.571806073700987244e-04
3.325 2.643488513699121005e-06
3.375 3.903218124143187015e-03
3.425 0.000000000000000000e+00
3.475 9.086574854739828955e-02
