0.025 1.270725221508854919e-01
0.075 2.685747607173234394e-02
0.125 7.269288881447221184e-01
0.175 9.260985339464271604e-01
0.225 2.333370511095675948e+00
0.275 1.439653889997661640e+00
0.325 1.963922959893839693e+00
0.375 1.310375120280326211e+00
0.425 4.353291430822258112e-01
0.475 3.340690592909098533e-01
0.525 3.751112665179057726e-01
0.575 1.984532054475881269e-01
0.625 3.283194437503560437e-01
0.675 6.402243068775957946e-01
0.725 8.073306162663851371e-01
0.775 3.869165021671500115e-01
0.825 4.009887775308126345e-01
0.875 2.726176742642534845e-01
0.925 2.173901406599338115e-01
0.975 7.291866152962739323e-01
1.025 6.610294540932889484e-01
1.075 3.687789804499818080e-01
1.125 6.154567189424877682e-01
1.175 3.411458950618946329e-01
1.225 1.037378365863605323e+00
1.275 5.619850501659794384e-01
1.325 4.756974754410926431e-01
1.375 2.936979120614758854e-01
1.425 1.867213256398111143e-01
1.475 4.454934692786195749e-02
1.525 5.652303598952693880e-03
1.575 1.479344117561028071e-02
1.625 5.191025430025624637e-02
1.675 5.251386720955005362e-04
1.725 1.642498690470660079e-03
1.775 1.728179443441906979e-02
1.825 3.898502110152181344e-02
1.875 4.072085183881394080e-03
1.925 1.015950663316521167e-02
1.975 2.491101736682514028e-02
2.025 8.180699802464263051e-03
2.075 2.734888098755031832e-02
2.125 3.185352509616783817e-02
2.175 5.159830452458680911e-02
2.225 1.248323396218913583e-01
2.275 1.506731012285644593e-02
2.325 4.170482661023845045e-02
2.375 1.839331536181899179e-02
2.425 2.583415462564484649e-02
2.475 6.818644836612428213e-03
2.525 8.262114980520404717e-02
2.575 8.938233620244724620e-02
2.625 6.386641199866179355e-03
2.675 3.798824163788035863e-02
2.725 2.204469084287931369e-02
2.775 1.087629176415763621e-01
2.825 6.106390268244477060e-02
2.875 1.709628549713599135e-02
2.925 3.111014251331804467e-02
2.975 2.524083836932319164e-02
3.025 7.100733924592181161e-03
3.075 2.016163957079187552e-01
3.125 4.678675760231158776e-02
3.175 4.785756894489463786e-03
3.225 1.474252476024451308e-01
3.275 0.000000000000000000e+00
3.325 1.070009742275423135e-02
3.375 3.250411075388088519e-05
3.425 2.977842263708001692e-03
3.475 8.655277951782388429e-03
