0.025 0.000000000000000000e+00
0.075 2.218752104185461177e-02
0.125 1.189930001610427224e-02
0.175 1.961899131997552406e-02
0.225 1.902732773759135618e-02
0.275 9.185415548597387079e-04
0.325 8.737250013634993706e-02
0.375 1.714487394466867459e-02
0.425 1.144810961875721879e-02
0.475 2.304777460629310604e-02
0.525 3.504167571556267985e-02
0.575 4.615090478126585710e-02
0.625 2.530186039270466702e-01
0.675 1.463426737324596383e+00
0.725 3.130210398947867123e+00
0.775 3.012345806303930118e+00
0.825 2.882612276325555722e+00
0.875 2.683265447110243507e+00
0.925 1.607229439106057756e+00
0.975 1.701209460817983077e+00
1.025 1.232881553497057414e+00
1.075 3.552957595021358217e-01
1.125 3.224242264422099713e-01
1.175 3.010033211557791022e-01
1.225 2.297992620458985946e-01
1.275 1.172121021078498804e-01
1.325 1.552231780414022044e-01
1.375 8.877584776242399001e-02
1.425 6.435763271333233386e-03
1.475 6.288144720241752375e-03
1.525 7.451511148685580413e-03
1.575 6.005589841411809076e-05
1.625 1.254346647376530706e-05
1.675 0.000000000000000000e+00
1.725 3.965015761420289352e-03
1.775 0.000000000000000000e+00
1.825 8.395520024736175102e-06
1.875 2.508665222057220034e-04
1.925 3.272768302782584713e-03
1.975 1.750722938114888244e-02
2.025 2.664832574424672116e-03
2.075 7.637326133366379409e-03
2.125 1.644123611443770554e-03
2.175 1.962625007805341836e-03
2.225 1.372728525645887420e-03
2.275 1.413231938620470161e-05
2.325 1.015117440980304979e-02
2.375 3.527726476547997478e-04
2.425 1.829075042102049217e-05
2.475 3.660949691616355290e-05
2.525 2.587539404030405731e-03
2.575 3.054648956671904107e-03
2.625 1.733304960991504707e-04
2.675 1.702088311727550929e-03
2.725 6.705406858703936643e-03
2.775 8.731710360401762419e-03
2.825 9.676390715465206169e-04
2.875 2.796660297755955774e-02
2.925 7.589535186234059759e-04
2.975 1.691004883424036690e-04
3.025 7.114714677715029342e-03
3.075 3.569792120524246937e-02
3.125 9.210467008454025634e-04
3.175 2.701294264541465541e-05
3.225 2.452890132828544709e-03
3.275 0.000000000000000000e+00
3.325 6.165002430328999261e-05
3.375 9.893430779993199451e-06
3.425 8.101455992898970660e-11
3.475 0.000000000000000000e+00
