0.025 0.000000000000000000e+00
0.075 8.692811542287730286e-03
0.125 1.456846097540315937e-02
0.175 2.680347143637358889e-02
0.225 1.090517891082167130e-02
0.275 5.994227438146278349e-03
0.325 2.352550027569162358e-02
0.375 1.789280063216547312e-02
0.425 1.710125073762040759e-02
0.475 4.475331999988997611e-02
0.525 5.144478463744529828e-02
0.575 6.818856931217003037e-02
0.625 3.464363956994822025e-01
0.675 1.466370428007619520e+00
0.725 2.959082186593944286e+00
0.775 2.898715164146187906e+00
0.825 3.119135601530192758e+00
0.875 2.704329878726154046e+00
0.925 1.546939625918766659e+00
0.975 1.696611375188475712e+00
1.025 1.301406824168839904e+00
1.075 3.528328342820496455e-01
1.125 3.122417585879111446e-01
1.175 1.712111214972940609e-01
1.225 2.799358661115142755e-01
1.275 6.378667427475669116e-02
1.325 2.058125586059301182e-01
1.375 1.411150121515208078e-01
1.425 1.408662173198415614e-02
1.475 8.150625966138025369e-03
1.525 4.805706112191703711e-03
1.575 7.038153080907741345e-05
1.625 1.404261589934545362e-02
1.675 0.000000000000000000e+00
1.725 2.031203307806669564e-03
1.775 4.026050604988288401e-03
1.825 0.000000000000000000e+00
1.875 1.288277250306276572e-02
1.925 5.119895838287657347e-03
1.975 2.052749535859540314e-02
2.025 2.779735995765169297e-03
2.075 5.881173246786666579e-03
2.125 5.257018020452316510e-03
2.175 2.771661652696109316e-03
2.225 1.136624326956401114e-03
2.275 2.085610520148234356e-05
2.325 7.911506389826381686e-03
2.375 1.359432013817189625e-03
2.425 2.921911702404667108e-04
2.475 1.579020590308096664e-04
2.525 1.370622897312023239e-03
2.575 5.508821220986085017e-03
2.625 1.817035603499590247e-04
2.675 5.345748491206126114e-03
2.725 0.000000000000000000e+00
2.775 3.707514028110227115e-04
2.825 1.918694821147659720e-03
2.875 9.963008302560071375e-03
2.925 9.999119402482917977e-04
2.975 1.655584158752713162e-04
3.025 2.282516800233083416e-03
3.075 1.460116582455844011e-05
3.125 0.000000000000000000e+00
3.175 2.527095455818138044e-03
3.225 0.000000000000000000e+00
3.275 6.608463927988564648e-05
3.325 1.239912449175712219e-04
3.375 8.384652974666283995e-06
3.425 3.356616043383321501e-10
3.475 7.353430157667067030e-06
