0.025 4.307976770556590576e-03
0.075 0.000000000000000000e+00
0.125 2.134064200972509220e-02
0.175 3.433947826490071908e-02
0.225 5.302044990841695699e-03
0.275 9.975275033463073052e-03
0.325 2.544666733470793418e-01
0.375 3.280632121359754461e-01
0.425 4.408292603707141821e-01
0.475 1.138232851950434776e+00
0.525 2.248314390840025379e+00
0.575 1.706996182860486044e+00
0.625 2.128325856467005117e+00
0.675 3.559993388183398721e+00
0.725 1.790938752867729189e+00
0.775 1.140862825459412866e+00
0.825 8.843285338859736555e-01
0.875 4.846049806724855302e-01
0.925 3.770795600027827543e-01
0.975 7.167321615458059902e-01
1.025 9.988600519518825438e-01
1.075 3.849491697232914622e-01
1.125 1.809137496871237316e-01
1.175 3.373225549786557642e-01
1.225 2.542083334398985150e-01
1.275 1.440367190832943789e-01
1.325 6.015404382931152649e-02
1.375 1.081381017878904199e-01
1.425 2.292992490078847936e-03
1.475 0.000000000000000000e+00
1.525 1.678188662461405425e-02
1.575 0.000000000000000000e+00
1.625 5.923174062863086758e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.315193540387498512e-03
1.875 4.262682560232117647e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.007755603912331991e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.476833107082369388e-03
2.475 0.000000000000000000e+00
2.525 1.604664880695977347e-02
2.575 0.000000000000000000e+00
2.625 1.000485944717354955e-02
2.675 7.298861745782077304e-02
2.725 7.805240770066623280e-04
2.775 2.793450707010483852e-03
2.825 1.043658246764408428e-03
2.875 3.113350885072236392e-03
2.925 1.939968999962155645e-03
2.975 4.328383410450671975e-10
3.025 1.708528486585714332e-05
3.075 0.000000000000000000e+00
3.125 3.047697056713027236e-02
3.175 1.870820421152787213e-04
3.225 0.000000000000000000e+00
3.275 2.493305715321451205e-02
3.325 5.812050852511198816e-03
3.375 9.687407910157924435e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
