0.025 1.152694244724801649e-02
0.075 5.451369393712345024e-02
0.125 6.854750356102057296e-01
0.175 9.221140545488027973e-01
0.225 2.342615695314742563e+00
0.275 1.687928550549875562e+00
0.325 2.627079476415752790e+00
0.375 1.193074675655552808e+00
0.425 3.618229827943417187e-01
0.475 4.632032463752067675e-01
0.525 4.076977291862542985e-01
0.575 2.074182151478089486e-01
0.625 3.471829208635758279e-01
0.675 5.443217014987434821e-01
0.725 8.043897630494374340e-01
0.775 4.294994859857490521e-01
0.825 3.901077658683554383e-01
0.875 1.886214761341528101e-01
0.925 1.652449247281431166e-01
0.975 5.697603752823080514e-01
1.025 6.024375141470287298e-01
1.075 3.691876021702416577e-01
1.125 3.431761112842324768e-01
1.175 6.571475752237189161e-01
1.225 8.140206599067261184e-01
1.275 3.682028222444454491e-01
1.325 4.693825195750565560e-01
1.375 2.139407506444269969e-01
1.425 1.476536544948552909e-01
1.475 5.216853720892064561e-02
1.525 8.234420394728364512e-02
1.575 3.157032601335771349e-02
1.625 3.940654680273036892e-02
1.675 5.240594669823112235e-04
1.725 3.468104764842691362e-05
1.775 2.909705755017202248e-03
1.825 8.096874842261866587e-03
1.875 1.618037569042313911e-02
1.925 9.259559815543138769e-03
1.975 4.071096178006530786e-02
2.025 2.618682574563673676e-02
2.075 1.474885050220466759e-02
2.125 6.055821807686463665e-02
2.175 6.301066343647372670e-02
2.225 9.604437064783924449e-02
2.275 1.508935326383470735e-02
2.325 1.470026501185419353e-02
2.375 2.694388412541066230e-02
2.425 1.668771062898986510e-02
2.475 1.404866224197037728e-03
2.525 4.202569873251715826e-02
2.575 2.055698554850473592e-01
2.625 8.648969899255705765e-03
2.675 2.182118727735596689e-02
2.725 2.215151732215413227e-02
2.775 5.705907311810859417e-02
2.825 1.884505793484434477e-01
2.875 1.480095583891166819e-03
2.925 1.628110174952847322e-02
2.975 2.918346232060217010e-02
3.025 5.567739207542944137e-03
3.075 2.132595216965366136e-02
3.125 2.185413325143922142e-02
3.175 7.037287795847317444e-03
3.225 3.283078751045771515e-01
3.275 0.000000000000000000e+00
3.325 8.955534228016799256e-03
3.375 2.807459139735128290e-05
3.425 4.767595733315811192e-03
3.475 2.155505963657598431e-03
