0.025 1.953342745957190388e-03
0.075 0.000000000000000000e+00
0.125 9.122943336279734639e-03
0.175 1.526400061084391864e-02
0.225 2.818116865701251750e-01
0.275 2.536703207634795620e-01
0.325 2.143933586378556910e+00
0.375 3.743785357020025462e+00
0.425 3.592279435238661112e+00
0.475 2.472052096867362270e+00
0.525 2.490843711855488696e+00
0.575 9.302838574299607810e-01
0.625 7.576091372218762832e-01
0.675 8.318833653900862268e-01
0.725 3.016736671384950830e-01
0.775 3.430113791286041325e-01
0.825 1.683941275458427367e-01
0.875 5.490403428680828979e-02
0.925 1.316763968440064769e-01
0.975 7.336270995184571153e-02
1.025 1.166055026120847021e-01
1.075 1.895665832571080400e-01
1.125 2.463784880612518990e-01
1.175 2.254757554781126327e-01
1.225 2.056186764928572830e-01
1.275 5.449983021722649285e-02
1.325 6.308577891849168062e-02
1.375 3.087608111012195289e-02
1.425 2.373708981809657427e-03
1.475 5.099981518884054606e-03
1.525 0.000000000000000000e+00
1.575 2.562140286525128180e-02
1.625 1.112313323156389686e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.369046136306186780e-04
2.275 0.000000000000000000e+00
2.325 9.383658156041978183e-04
2.375 0.000000000000000000e+00
2.425 1.537635854704698900e-02
2.475 1.446142620778097796e-04
2.525 9.832245227230369236e-10
2.575 3.074511278697105235e-02
2.625 4.275330588428200018e-02
2.675 3.353035380037635779e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.819980191233607214e-02
2.875 3.932435855857692453e-02
2.925 1.046494164329438105e-03
2.975 5.754736904224256981e-03
3.025 4.210457848580979705e-03
3.075 8.794683231613887112e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.196476971105240521e-05
3.375 1.447718561625360766e-03
3.425 0.000000000000000000e+00
3.475 1.183722161551485630e-02
