0.025 2.413530920792644752e-02
0.075 5.417784614908748714e-02
0.125 7.218959283547363714e-01
0.175 1.139086204498338750e+00
0.225 2.673433626323917789e+00
0.275 1.805478575208994574e+00
0.325 2.553842877979230597e+00
0.375 1.005819080625965256e+00
0.425 5.574137916340183851e-01
0.475 1.856789466481287565e-01
0.525 6.601481999979145199e-01
0.575 1.971626201040296289e-01
0.625 3.691282730243466981e-01
0.675 4.776684357738881226e-01
0.725 6.103655396283536039e-01
0.775 3.307529014772861431e-01
0.825 4.147059509717135328e-01
0.875 1.875696470607790267e-01
0.925 2.227595477782107480e-01
0.975 5.842054528345856923e-01
1.025 6.161387789684836802e-01
1.075 4.430632564306702381e-01
1.125 4.709062988149904649e-01
1.175 3.040054763423187811e-01
1.225 9.231279521687167922e-01
1.275 5.645565398949115021e-01
1.325 4.496177461511176032e-01
1.375 3.712337666218746279e-01
1.425 1.871833552997352323e-01
1.475 1.453510397759041201e-02
1.525 3.120832003154468473e-02
1.575 9.469758548881296312e-03
1.625 6.846300471468433346e-02
1.675 8.101196769387689154e-04
1.725 3.805274795303826576e-04
1.775 4.266386353285611319e-03
1.825 2.016051746166847014e-02
1.875 9.849086369693447682e-03
1.925 3.790876510867430163e-04
1.975 1.152272868221121405e-02
2.025 1.750170562717601880e-02
2.075 3.066731693206330503e-02
2.125 2.413956747770822087e-02
2.175 4.819684781645983129e-02
2.225 8.054428097965449229e-02
2.275 2.484995426210956978e-03
2.325 3.098887013984967173e-02
2.375 1.765811410741041990e-02
2.425 1.518894840442849663e-02
2.475 9.284621302778447993e-03
2.525 3.144788671652726242e-02
2.575 2.653732364195086554e-02
2.625 7.283433933220185771e-03
2.675 2.075387894266839117e-02
2.725 6.260002952539200916e-02
2.775 3.111825978166099516e-02
2.825 7.615145558374815382e-02
2.875 3.495319611620444078e-02
2.925 8.319099775020670842e-03
2.975 1.385973708446231259e-02
3.025 0.000000000000000000e+00
3.075 5.557217240411540388e-02
3.125 9.667139905777465886e-09
3.175 3.809990401829157700e-03
3.225 7.460668000201216288e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.501128892253850033e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
