0.025 0.000000000000000000e+00
0.075 2.488626678751100843e-02
0.125 1.170057556910883423e-02
0.175 3.421676442723622230e-02
0.225 1.452720980762847378e-02
0.275 9.728671880092594005e-04
0.325 8.427032895079600294e-02
0.375 1.664101560053654269e-02
0.425 9.069681276497717419e-05
0.475 2.603921376245427535e-02
0.525 4.699742700662644379e-02
0.575 8.481517613108224829e-02
0.625 2.624164136961037452e-01
0.675 1.491833821314078712e+00
0.725 2.912504241722046583e+00
0.775 2.471139797633670199e+00
0.825 2.968988888100442480e+00
0.875 2.481395954920274871e+00
0.925 1.709058463520122695e+00
0.975 1.833119628479704000e+00
1.025 1.339989534276090799e+00
1.075 3.189230613119513058e-01
1.125 4.758139188306310663e-01
1.175 3.544611387059413699e-01
1.225 4.594505913708774592e-01
1.275 1.336338915920480819e-01
1.325 2.164058790955637190e-01
1.375 7.865660558053520768e-02
1.425 2.339420727198906688e-02
1.475 5.242821749145793950e-03
1.525 4.268107009355343907e-03
1.575 2.273032234745957778e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 3.048839010773033310e-03
1.775 3.499784353000413763e-05
1.825 2.704446908867935880e-03
1.875 1.702604595306028007e-02
1.925 6.845825373724625726e-03
1.975 1.568279224696652110e-02
2.025 0.000000000000000000e+00
2.075 8.805879224688907200e-03
2.125 8.266348623905298704e-03
2.175 3.265671912914042043e-03
2.225 7.584256013610582436e-03
2.275 5.642253936164647390e-04
2.325 1.015927156451939400e-02
2.375 1.223170365385358024e-04
2.425 3.901214042474840122e-04
2.475 2.642939814620304880e-04
2.525 2.663680185692792173e-03
2.575 5.989071003122306558e-03
2.625 1.002121348050796242e-04
2.675 9.136851576816698225e-03
2.725 3.656968899334686498e-04
2.775 1.039480426419991726e-03
2.825 1.637391318936894883e-03
2.875 1.624702428309043997e-05
2.925 1.014061618735421317e-03
2.975 6.841943363745839508e-04
3.025 1.697183097225009622e-03
3.075 0.000000000000000000e+00
3.125 1.005664138221743593e-03
3.175 3.031681863309512899e-03
3.225 9.621633528097254823e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.384999421520498646e-05
