0.025 1.418987573003510083e-01
0.075 4.654591303534971053e-02
0.125 7.840802458888636028e-01
0.175 1.131773572381564064e+00
0.225 2.207381256493345489e+00
0.275 1.596909117989207205e+00
0.325 2.756899785740092312e+00
0.375 1.323872304337327499e+00
0.425 4.440037144086629861e-01
0.475 3.755114958428675820e-01
0.525 5.216955661825330992e-01
0.575 2.891386066162667245e-01
0.625 4.212607375113637809e-01
0.675 6.581183300738787656e-01
0.725 5.007034946790956953e-01
0.775 4.065140906748668237e-01
0.825 2.606085066482267121e-01
0.875 3.180040546610364283e-01
0.925 1.509348318138420408e-01
0.975 3.251949895212108421e-01
1.025 5.427609122292501587e-01
1.075 3.743600395213968479e-01
1.125 3.333779596075188145e-01
1.175 4.302335649760438696e-01
1.225 8.283869055530310721e-01
1.275 4.045495587850136965e-01
1.325 4.721535735691746449e-01
1.375 3.910032995947786971e-01
1.425 1.100610421804865818e-01
1.475 3.208366735491378907e-02
1.525 2.526849648212684679e-02
1.575 1.223377932094722384e-02
1.625 2.360771697844652947e-02
1.675 1.651374135448269241e-04
1.725 1.008977490018235718e-03
1.775 1.415872711024522904e-02
1.825 4.529966690406143567e-03
1.875 1.030375102919191613e-02
1.925 2.048672744791457320e-02
1.975 5.097851855210256550e-02
2.025 3.941424962266154575e-03
2.075 2.368300058619558432e-02
2.125 1.964876969501715403e-03
2.175 5.950637522223937298e-02
2.225 1.149121526283028855e-01
2.275 1.851751516988017418e-02
2.325 4.678688309230215336e-02
2.375 1.844131958410407182e-02
2.425 1.025553315818372203e-02
2.475 8.544225074126190339e-03
2.525 3.833934792074707165e-02
2.575 6.234581198242907657e-02
2.625 3.331797163689546176e-02
2.675 2.973941118723534907e-02
2.725 1.572595982722945276e-02
2.775 1.170851734514029296e-01
2.825 1.015950863220662359e-01
2.875 7.096945723481841439e-02
2.925 7.097186681545083510e-03
2.975 1.467996439545876143e-02
3.025 4.811208525046570435e-03
3.075 1.897862328121536768e-01
3.125 2.060373634047913891e-02
3.175 0.000000000000000000e+00
3.225 2.267141169024981529e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.583870428303077527e-05
3.425 6.339416775300930722e-03
3.475 1.150907916680934256e-02
