0.025 6.114972895610502057e-01
0.075 9.087567566992374446e-02
0.125 6.520326760270200861e-01
0.175 9.293647184619210355e-01
0.225 2.096045083315262403e+00
0.275 1.537038425979012635e+00
0.325 2.873416158624951589e+00
0.375 1.038105448423024990e+00
0.425 3.673449457000376173e-01
0.475 2.280891077777251197e-01
0.525 4.510347211993156469e-01
0.575 1.995747934854422978e-01
0.625 3.572444365746993422e-01
0.675 5.657434077914573756e-01
0.725 9.200197555634375135e-01
0.775 4.397244009712980017e-01
0.825 2.628855069389771648e-01
0.875 2.504138604611934604e-01
0.925 2.465774519882699967e-01
0.975 3.481681837281622172e-01
1.025 6.966588863755486249e-01
1.075 3.578905289795529798e-01
1.125 5.688224289959742386e-01
1.175 4.082464981996729025e-01
1.225 8.657906770382566286e-01
1.275 5.184246867784145785e-01
1.325 5.146607255849271478e-01
1.375 2.181590029237968353e-01
1.425 1.439879999252828280e-01
1.475 3.301981375350331732e-02
1.525 4.360556228749797036e-02
1.575 7.869859279156411628e-04
1.625 6.053949216061579180e-02
1.675 2.570231016866854346e-03
1.725 4.364050741610555045e-04
1.775 5.127461969234827638e-03
1.825 2.106394867256290021e-02
1.875 8.822337392136520712e-03
1.925 6.003714813904124925e-04
1.975 5.084291128024482839e-03
2.025 1.014125357382807298e-02
2.075 1.996924763622574470e-02
2.125 4.029451624571935009e-02
2.175 4.202538298694974417e-02
2.225 6.488024636481393159e-02
2.275 4.322639896160560338e-03
2.325 4.747889101342061408e-02
2.375 6.494695726656934953e-02
2.425 2.044008295674227399e-02
2.475 9.976970311891703372e-03
2.525 1.974364154420139503e-02
2.575 3.181191451430046696e-02
2.625 2.372493141656930454e-02
2.675 1.730066328049659555e-02
2.725 1.467836091925057984e-03
2.775 8.602002014973447741e-02
2.825 4.254620498675244084e-02
2.875 3.590303134649468902e-02
2.925 1.760038910521437294e-02
2.975 8.313469131741298840e-03
3.025 1.473856210412428751e-02
3.075 1.335356988706568222e-02
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 3.957329164257228360e-01
3.275 0.000000000000000000e+00
3.325 5.539954404860043639e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.223232345095807472e-02
