0.025 1.607906164240352747e-03
0.075 0.000000000000000000e+00
0.125 4.372627967071838866e-03
0.175 3.199660838063365237e-02
0.225 1.036851369343375767e-02
0.275 2.942888842672663693e-02
0.325 3.200486262657356584e-01
0.375 7.814678724807553323e-01
0.425 3.837069199786944385e-01
0.475 8.122677914905884755e-01
0.525 2.724879764150657024e+00
0.575 1.471500194151374341e+00
0.625 2.198599212459570573e+00
0.675 3.418400819918616662e+00
0.725 1.807306071190982966e+00
0.775 1.001112252266946667e+00
0.825 6.267747554747882255e-01
0.875 5.564448024876696985e-01
0.925 4.511583791003418997e-01
0.975 7.864567516624414445e-01
1.025 8.398171004830059516e-01
1.075 3.454893755384525478e-01
1.125 2.594655844266465228e-01
1.175 3.443118751311435299e-01
1.225 2.044399086603004567e-01
1.275 1.122599878275746671e-01
1.325 1.027212944608496825e-01
1.375 9.883667370900271754e-02
1.425 4.162595778360066168e-02
1.475 5.465730243991656113e-03
1.525 2.143060627673239182e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.242016421777937529e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.516534083827386872e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.396724903802281592e-03
2.375 0.000000000000000000e+00
2.425 1.442328311945667178e-05
2.475 0.000000000000000000e+00
2.525 1.225296965649985345e-02
2.575 3.411917018886978178e-05
2.625 8.652115844488175722e-03
2.675 1.588604735325483200e-03
2.725 1.381357405067051402e-04
2.775 5.405723694941822269e-03
2.825 5.384280915020041476e-03
2.875 0.000000000000000000e+00
2.925 7.985973527862431822e-05
2.975 0.000000000000000000e+00
3.025 1.224810108069612508e-03
3.075 2.283428370106130745e-03
3.125 2.636628278444555148e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.598897256899964679e-04
3.325 0.000000000000000000e+00
3.375 3.118762703397009767e-04
3.425 0.000000000000000000e+00
3.475 1.306853523039970821e-01
