0.025 7.667751715121000622e-01
0.075 3.593511047989333268e-02
0.125 6.833566053877561108e-01
0.175 1.075932463307454512e+00
0.225 2.007766380788273519e+00
0.275 1.791429971663839993e+00
0.325 2.773274006695525262e+00
0.375 1.492121515248577612e+00
0.425 3.674054248888404817e-01
0.475 4.184445780062815978e-01
0.525 5.299228457554288063e-01
0.575 1.707032841483019925e-01
0.625 3.834354288420572243e-01
0.675 5.256030288107556014e-01
0.725 6.171631263495233055e-01
0.775 3.133132764740881315e-01
0.825 2.647706045120662433e-01
0.875 2.154118781090030021e-01
0.925 1.889731521496947897e-01
0.975 3.291948488978699294e-01
1.025 6.752646553002725760e-01
1.075 2.517972048165870169e-01
1.125 4.011099455555577897e-01
1.175 3.987066962665311021e-01
1.225 7.385878318210358229e-01
1.275 5.306772510383175323e-01
1.325 3.959360031220370835e-01
1.375 2.264261538687385722e-01
1.425 2.227189961165008114e-01
1.475 1.895983972081768942e-02
1.525 1.420174800822430680e-02
1.575 2.133870148609825351e-02
1.625 8.301268856095608828e-02
1.675 1.169887204516573695e-03
1.725 1.436114187784931322e-03
1.775 7.676567867486944717e-03
1.825 4.294969968984436136e-03
1.875 2.449845504336800248e-02
1.925 4.826919011995526795e-03
1.975 2.460829323522525230e-02
2.025 8.010384375525581718e-03
2.075 1.293664377781082210e-02
2.125 1.427615249942054167e-03
2.175 1.045074378187700430e-02
2.225 1.863928890183437770e-01
2.275 1.460213199511561921e-02
2.325 5.873554361420435521e-02
2.375 1.783890157829066958e-02
2.425 2.527786007035655313e-02
2.475 1.095827791862196386e-02
2.525 6.789543673527298484e-02
2.575 5.062371182311755508e-02
2.625 2.555486418398807136e-02
2.675 2.618669300232999170e-03
2.725 5.226301851081908978e-02
2.775 3.392236119582002423e-06
2.825 1.098489002502967271e-01
2.875 1.921460157641535077e-02
2.925 3.783788177351273679e-02
2.975 3.157787862314141020e-02
3.025 8.711997537343448353e-03
3.075 1.576891267227407134e-01
3.125 2.207128239607623540e-02
3.175 0.000000000000000000e+00
3.225 5.922863285000885825e-02
3.275 0.000000000000000000e+00
3.325 1.004798987246172809e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
