0.025 6.757941544575758568e-03
0.075 0.000000000000000000e+00
0.125 1.036957288172085483e-02
0.175 2.782580559099345763e-02
0.225 4.114760697760245708e-03
0.275 3.673127273207082988e-02
0.325 2.612170910926173151e-01
0.375 5.920642189173878078e-01
0.425 3.563248048635944687e-01
0.475 7.894602567450449415e-01
0.525 2.962314075112765899e+00
0.575 1.565719880814756326e+00
0.625 1.920889566481067456e+00
0.675 3.218506486774693087e+00
0.725 2.242862020643217047e+00
0.775 1.069152078007648665e+00
0.825 8.408598639259576846e-01
0.875 5.845827562995198345e-01
0.925 5.059954049963506506e-01
0.975 6.392433755780656535e-01
1.025 8.543874237367548030e-01
1.075 3.139342809562779002e-01
1.125 2.683420725765724990e-01
1.175 2.270737802631113689e-01
1.225 2.454215414859672317e-01
1.275 8.880056955085988135e-02
1.325 8.660141265546540679e-02
1.375 5.088356811909246907e-02
1.425 3.809383834459487833e-02
1.475 8.835731238520053848e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.053281907689125108e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.056972218284464145e-03
1.875 1.080948264883455859e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.992078582375131225e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.314041654568482919e-05
2.325 1.783649591944374072e-02
2.375 0.000000000000000000e+00
2.425 3.264768966528048058e-03
2.475 0.000000000000000000e+00
2.525 1.150556619249647368e-02
2.575 1.675879944836126132e-03
2.625 1.029200208391614808e-02
2.675 5.055397281095975331e-02
2.725 7.004680977820472053e-04
2.775 5.428672588728007507e-05
2.825 8.432935655507151507e-04
2.875 2.348692482349174371e-03
2.925 1.158309264447005254e-03
2.975 0.000000000000000000e+00
3.025 7.699202864235431092e-03
3.075 4.800402333891687546e-05
3.125 1.892241813547745899e-02
3.175 1.224986963233156226e-04
3.225 0.000000000000000000e+00
3.275 2.178502522499101840e-02
3.325 2.881149935111676844e-03
3.375 2.265538803223885779e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
