0.025 0.000000000000000000e+00
0.075 4.406808792243416262e-02
0.125 7.260975981697040740e-03
0.175 3.263426086116594932e-02
0.225 1.805904398964927257e-02
0.275 2.634448612755773810e-04
0.325 9.499097687246253752e-02
0.375 4.351087705634457820e-02
0.425 1.823650517352359834e-02
0.475 2.634811592270181607e-02
0.525 4.878802827270095621e-02
0.575 6.873824709007357592e-02
0.625 3.286352950139238005e-01
0.675 1.650595818465641740e+00
0.725 2.967567443618641665e+00
0.775 2.827474881875894575e+00
0.825 2.927142025220377253e+00
0.875 2.537584956656866453e+00
0.925 1.572393695843384842e+00
0.975 1.736985873455666685e+00
1.025 1.040164296936297195e+00
1.075 4.008558852941863648e-01
1.125 4.105706291992345935e-01
1.175 2.366671424973695037e-01
1.225 3.120535620917698205e-01
1.275 1.275897939325603136e-01
1.325 1.810565419189180403e-01
1.375 1.760933216229059184e-01
1.425 8.933104670938571065e-03
1.475 2.512191943030520416e-03
1.525 5.139041041642577849e-03
1.575 2.793617802652902967e-06
1.625 1.912732285349188433e-05
1.675 0.000000000000000000e+00
1.725 3.015317646759023071e-03
1.775 5.361812402807098095e-03
1.825 1.694052394301814174e-02
1.875 2.167792548510314929e-02
1.925 4.518518936627804843e-03
1.975 4.731703275139297928e-03
2.025 0.000000000000000000e+00
2.075 1.150702504423458880e-02
2.125 8.561082623848175616e-03
2.175 0.000000000000000000e+00
2.225 1.361869371974350987e-03
2.275 4.207221564423618706e-10
2.325 7.458203510414804227e-03
2.375 3.699777796731052782e-04
2.425 2.131837938238871936e-05
2.475 1.085155492348850465e-03
2.525 7.508365686886515683e-04
2.575 5.156116755079998178e-03
2.625 1.415374433579493765e-04
2.675 1.006826091580394092e-04
2.725 2.577970236525047444e-04
2.775 7.455565640483907328e-05
2.825 1.863254965713827867e-03
2.875 9.745203110847842215e-03
2.925 2.212179969791894674e-03
2.975 1.001127849787642474e-03
3.025 1.237617229007114967e-04
3.075 3.495174065975757000e-02
3.125 8.768137903547804785e-04
3.175 6.325472514156276426e-05
3.225 3.001014609410913858e-03
3.275 7.050664524432944877e-05
3.325 5.248323243885785993e-05
3.375 1.071180756828315126e-05
3.425 2.987145616791363093e-10
3.475 0.000000000000000000e+00
