0.025 1.950503344196442964e-03
0.075 0.000000000000000000e+00
0.125 1.660048135877613754e-02
0.175 4.268760324519661753e-02
0.225 5.135698104392232878e-03
0.275 2.825860515167192069e-02
0.325 2.037876986666903034e-01
0.375 4.303197823838444402e-01
0.425 4.032609910010048759e-01
0.475 1.083798389101342741e+00
0.525 2.883329973029720161e+00
0.575 1.594719841877298094e+00
0.625 2.092966338033657170e+00
0.675 3.258935044388173718e+00
0.725 1.892003686721597466e+00
0.775 1.078355631077471122e+00
0.825 7.886801349342538181e-01
0.875 8.991036081965863014e-01
0.925 3.563881909900327716e-01
0.975 6.795476225116808822e-01
1.025 7.386536235891552060e-01
1.075 2.767878722945661951e-01
1.125 2.152778935127142856e-01
1.175 2.285223194190511842e-01
1.225 2.547641456984554575e-01
1.275 1.274011277982931289e-01
1.325 9.243325766023592627e-02
1.375 1.195560090772569556e-01
1.425 7.701314467043003133e-03
1.475 0.000000000000000000e+00
1.525 2.954893028055696758e-02
1.575 0.000000000000000000e+00
1.625 1.994566091722455373e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.938983100914146527e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.311201975150007758e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.052773483840861550e-02
2.375 2.707266818831109933e-05
2.425 1.133678789668928974e-02
2.475 0.000000000000000000e+00
2.525 1.278067510337878993e-02
2.575 5.904303146439185282e-04
2.625 3.231601850360861332e-03
2.675 0.000000000000000000e+00
2.725 1.443304037101318616e-04
2.775 3.504550392648130718e-05
2.825 2.417085660920287923e-03
2.875 0.000000000000000000e+00
2.925 3.403500924088569395e-03
2.975 0.000000000000000000e+00
3.025 1.204434804509854184e-05
3.075 5.128754262212378671e-04
3.125 3.951433486891754959e-05
3.175 1.001737942423736971e-04
3.225 0.000000000000000000e+00
3.275 2.674152495234861579e-02
3.325 7.196117156362430954e-03
3.375 1.120958638376869050e-04
3.425 0.000000000000000000e+00
3.475 6.736430984236815855e-02
