0.025 0.000000000000000000e+00
0.075 1.901947760562860967e-02
0.125 3.475562553602273841e-02
0.175 3.773578762321944113e-02
0.225 2.633858404905023778e-02
0.275 0.000000000000000000e+00
0.325 3.569311079280094567e-03
0.375 5.132797046562925791e-02
0.425 2.448766071289962959e-02
0.475 5.312734550821707896e-02
0.525 4.829625639200364057e-02
0.575 6.200332719629662870e-02
0.625 2.044701563893649154e-01
0.675 1.627067442620314885e+00
0.725 2.778250564711887360e+00
0.775 2.779208351501706087e+00
0.825 3.109254518925214317e+00
0.875 2.672129468642730821e+00
0.925 1.495275361277548898e+00
0.975 1.799167636571140649e+00
1.025 9.702206543782776471e-01
1.075 4.209203059867029362e-01
1.125 3.554307390390561427e-01
1.175 2.725408885043358875e-01
1.225 4.377151174390672694e-01
1.275 1.556219117775410332e-01
1.325 1.954300055289946159e-01
1.375 1.096612564093093767e-01
1.425 8.246762549142630169e-03
1.475 7.944914396463409814e-03
1.525 7.093590951539345026e-03
1.575 6.432580966630814053e-06
1.625 2.092329004245847834e-02
1.675 0.000000000000000000e+00
1.725 3.681413869125462705e-03
1.775 3.413872834437690039e-03
1.825 4.369488024610251702e-03
1.875 1.166665081619499070e-02
1.925 6.571375811178112487e-03
1.975 3.238748805987239771e-02
2.025 0.000000000000000000e+00
2.075 9.003852931141580196e-03
2.125 4.210276235632596543e-03
2.175 1.686669254404448857e-04
2.225 1.477297879358433971e-03
2.275 6.948277164856036690e-04
2.325 1.612487041734611201e-02
2.375 4.973935269506910353e-03
2.425 1.468245566100011073e-04
2.475 6.220394339187598493e-05
2.525 8.064928306027232272e-04
2.575 1.744475351060407672e-02
2.625 2.658288669296784523e-04
2.675 4.165926568613287286e-05
2.725 0.000000000000000000e+00
2.775 7.463515159799604423e-05
2.825 7.380919887380566705e-04
2.875 2.500858906677901408e-02
2.925 1.544235787660725194e-03
2.975 4.695464225740771233e-04
3.025 3.266225160164364181e-03
3.075 5.159306128292006494e-02
3.125 6.767320107904366278e-03
3.175 3.815940589496023914e-03
3.225 1.801629594311026945e-03
3.275 9.736142425408824579e-05
3.325 5.684581017692119924e-05
3.375 1.402113906244012502e-05
3.425 3.181950907156658026e-10
3.475 0.000000000000000000e+00
