0.025 3.012158819912850172e-01
0.075 2.328384383140366110e-01
0.125 6.416629542417834342e-01
0.175 9.702959617261998071e-01
0.225 1.966737509046359689e+00
0.275 1.794872777807442255e+00
0.325 2.578687575781672514e+00
0.375 1.192411756452329108e+00
0.425 6.461759108793893036e-01
0.475 2.822325740729562660e-01
0.525 4.255782696078391214e-01
0.575 1.880187163094682312e-01
0.625 3.348373889648172952e-01
0.675 6.370179410068222969e-01
0.725 7.869456381389539068e-01
0.775 3.146344932496505931e-01
0.825 2.810322352023758574e-01
0.875 2.669078410629394105e-01
0.925 2.991741361574773994e-01
0.975 4.242061649618811270e-01
1.025 3.823068012275945282e-01
1.075 4.925850268131172771e-01
1.125 3.965318154759340796e-01
1.175 5.727939118587784817e-01
1.225 7.737620174836652431e-01
1.275 4.509236394546898841e-01
1.325 3.975651549554762298e-01
1.375 2.565549588503740486e-01
1.425 1.011370475148487963e-01
1.475 1.004549394177092908e-01
1.525 2.500651402352682337e-02
1.575 1.057350914104081101e-02
1.625 4.699463000325270617e-02
1.675 1.767600150593666040e-03
1.725 6.975994000909854342e-04
1.775 7.356305849376598184e-03
1.825 1.730707225769168023e-02
1.875 1.855461258423423895e-02
1.925 3.345631389599019773e-04
1.975 2.491538125295504613e-02
2.025 1.002997374508698449e-02
2.075 2.865190378678858160e-02
2.125 1.781226440688165962e-06
2.175 7.352103446294473710e-02
2.225 3.975050583432113149e-02
2.275 1.694045437283514879e-02
2.325 3.943254116596812270e-02
2.375 2.455814721338898596e-02
2.425 1.147921178600087855e-02
2.475 1.377082987687223634e-02
2.525 4.671934440795103005e-02
2.575 7.618612446835701379e-02
2.625 1.871398719376704198e-02
2.675 3.571478650769495389e-02
2.725 3.075928449272908802e-02
2.775 3.991259259685160654e-02
2.825 6.056922137469191586e-02
2.875 2.250821445755599171e-02
2.925 4.457888325209681535e-02
2.975 2.750062881395704678e-02
3.025 1.070263243813677630e-05
3.075 3.370582875000588396e-02
3.125 4.738526051896666674e-02
3.175 0.000000000000000000e+00
3.225 6.092386858551860351e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.465009171593329247e-05
3.425 4.728155285803218276e-03
3.475 0.000000000000000000e+00
