0.025 8.446306242055275776e-03
0.075 7.208890997488613672e-02
0.125 6.572761552849530897e-01
0.175 8.632788971588719606e-01
0.225 2.505578949317851301e+00
0.275 1.852626779990117711e+00
0.325 2.345656977121876707e+00
0.375 1.245699564939688697e+00
0.425 4.571657190707225094e-01
0.475 3.149565456606839287e-01
0.525 7.586185864887392549e-01
0.575 4.338825249983763177e-01
0.625 2.719445337210705804e-01
0.675 6.390004797861862373e-01
0.725 6.297566668234976239e-01
0.775 3.350669685863250091e-01
0.825 3.845468384095420133e-01
0.875 3.082701503408458166e-01
0.925 2.750160637888645065e-01
0.975 7.867307018090804460e-01
1.025 4.117802371857097743e-01
1.075 1.952520230306078741e-01
1.125 3.786828965577863082e-01
1.175 3.817056328152413358e-01
1.225 6.453294395730656552e-01
1.275 3.527483320346669893e-01
1.325 6.559740823574380375e-01
1.375 3.851501667929916328e-01
1.425 1.705757272652562717e-01
1.475 6.706658854818636772e-02
1.525 2.517894735009250720e-02
1.575 7.711558207874443438e-04
1.625 2.296053668161582989e-02
1.675 4.920510076571007248e-04
1.725 1.502500775481978692e-03
1.775 2.055129534564924948e-02
1.825 6.780499402055064316e-03
1.875 7.210652655566202138e-04
1.925 4.767809079185252562e-03
1.975 1.236856420510851033e-02
2.025 3.927581738889128482e-02
2.075 1.690479151895245020e-03
2.125 2.900799659107204491e-03
2.175 7.481405463094324172e-03
2.225 1.210605027885660462e-01
2.275 8.995667756162912393e-03
2.325 2.643357940885451146e-02
2.375 2.973916567500154914e-02
2.425 1.537178537961699822e-02
2.475 6.544643920672944294e-03
2.525 2.296794931176262405e-02
2.575 1.913051020234225741e-02
2.625 2.652312382850034039e-02
2.675 1.995804130447624558e-02
2.725 2.129462963319413496e-02
2.775 6.199421795940984747e-02
2.825 5.492116765327325484e-02
2.875 9.230997118598928755e-03
2.925 1.468531655096808573e-02
2.975 3.238041316539036485e-02
3.025 4.426210925988297192e-03
3.075 2.814549667765078866e-02
3.125 3.933830065838103035e-07
3.175 1.094382251029386681e-02
3.225 5.192598955967483443e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.120987806113620280e-03
3.475 5.555109172046370121e-03
