0.025 4.020807235798720192e-07
0.075 0.000000000000000000e+00
0.125 1.225938395362068285e-02
0.175 1.255383342423118352e-02
0.225 2.996427915769983574e-01
0.275 1.618575671201701593e-01
0.325 1.786170417703533131e+00
0.375 4.366982718274709185e+00
0.425 3.686415336446220881e+00
0.475 2.106786642244395047e+00
0.525 2.452688755924459674e+00
0.575 1.123668826887870731e+00
0.625 5.585168671447806599e-01
0.675 5.546291321935665763e-01
0.725 2.632767883383845819e-01
0.775 4.250123738555587338e-01
0.825 1.466158047457917224e-01
0.875 4.000997902315998195e-02
0.925 3.460614647113428172e-02
0.975 6.592578233325527282e-02
1.025 8.279628061873511857e-02
1.075 1.344700843972619908e-01
1.125 5.294991854382381513e-01
1.175 1.988704977713584843e-01
1.225 3.442895399172207771e-01
1.275 4.004844351051244089e-02
1.325 9.688861063884654512e-02
1.375 1.023136699341888750e-01
1.425 1.054912562995473715e-02
1.475 1.632817571598842860e-02
1.525 0.000000000000000000e+00
1.575 4.699921941780343948e-02
1.625 2.627724815784025086e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.448383275020851551e-04
2.075 0.000000000000000000e+00
2.125 1.022186639207992947e-04
2.175 0.000000000000000000e+00
2.225 7.165559010272799811e-05
2.275 0.000000000000000000e+00
2.325 2.574065741728926923e-02
2.375 1.702934695788293346e-02
2.425 7.107460857006826956e-03
2.475 2.323806723246223745e-04
2.525 2.843022427315397978e-09
2.575 2.104159725660289734e-02
2.625 5.678280227738573618e-03
2.675 2.267056570078900685e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.091762871666082699e-02
2.875 4.363975708290992322e-02
2.925 1.989208487935366712e-03
2.975 1.075438509983672047e-02
3.025 3.718684381247624494e-03
3.075 6.793257922246245979e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.083108171880353037e-06
3.375 1.544241325565749896e-02
3.425 0.000000000000000000e+00
3.475 8.709878101437325271e-02
