0.025 2.425171963821538268e-01
0.075 8.153418520863257857e-02
0.125 6.093195930512934622e-01
0.175 9.063432801799864436e-01
0.225 2.384828995654705519e+00
0.275 1.771967525122511766e+00
0.325 2.476394067079468186e+00
0.375 1.115115598347264037e+00
0.425 5.134744434372370270e-01
0.475 3.006292697203123976e-01
0.525 3.450469200304052131e-01
0.575 2.258285557055182968e-01
0.625 3.091269371853667125e-01
0.675 5.657072571617528522e-01
0.725 9.872076534079620158e-01
0.775 2.410547484196495505e-01
0.825 3.105100696632799862e-01
0.875 1.931584650681681947e-01
0.925 2.256504364381854977e-01
0.975 7.152230904527177024e-01
1.025 7.338708934726854149e-01
1.075 2.714893702730883929e-01
1.125 5.073800272269254341e-01
1.175 4.671574500860641299e-01
1.225 9.827423493169306079e-01
1.275 5.899752020072731584e-01
1.325 3.530261752103756590e-01
1.375 2.604315197097533674e-01
1.425 1.298155488098943211e-01
1.475 5.246594136840782019e-02
1.525 2.746521652525709886e-02
1.575 2.167895111277455197e-02
1.625 3.339572753757143186e-02
1.675 2.002342660293531928e-03
1.725 1.326771639177934132e-03
1.775 7.210105133473043021e-03
1.825 3.752501225727974260e-02
1.875 5.814813095399801179e-03
1.925 6.577706271477226283e-05
1.975 1.893129487242679876e-02
2.025 3.254630945819581012e-02
2.075 6.406641774523789967e-03
2.125 2.853565552608296110e-03
2.175 3.155465295167666356e-02
2.225 1.060904217225531743e-01
2.275 1.215040347886536636e-02
2.325 2.324672480648394893e-02
2.375 3.344568328792683638e-03
2.425 2.228393395615074421e-02
2.475 7.621020892802455281e-03
2.525 5.866825634046825277e-02
2.575 9.045351598510018021e-02
2.625 3.838382638090611504e-02
2.675 3.542540927780286897e-02
2.725 3.547264045572932900e-02
2.775 4.876580540997678404e-02
2.825 6.100890753436274266e-02
2.875 3.493285305568222254e-02
2.925 3.307865018049768735e-02
2.975 2.629236582467030930e-02
3.025 5.089840726277608789e-05
3.075 6.231920082088989593e-02
3.125 2.385578652445074707e-02
3.175 7.231331310171658887e-03
3.225 1.687344383709952489e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.448581663278752256e-05
3.425 2.380279011497617430e-03
3.475 4.143292759191440967e-04
