0.025 0.000000000000000000e+00
0.075 9.540948431516628470e-03
0.125 3.053264533461090818e-03
0.175 1.729801608069604993e-02
0.225 2.048722975672196203e-02
0.275 3.198073941403940541e-03
0.325 9.980451436447812519e-02
0.375 3.851577850132716085e-02
0.425 1.373653032765831741e-02
0.475 6.530385793072043810e-02
0.525 5.712268673232284016e-02
0.575 6.263222774735385801e-02
0.625 3.429882013393939499e-01
0.675 1.755781510344540219e+00
0.725 3.000759286204327747e+00
0.775 2.675688379830947206e+00
0.825 2.475430668113611787e+00
0.875 2.864444491919497793e+00
0.925 1.409554683226954541e+00
0.975 2.087268678533312105e+00
1.025 1.130115283784087099e+00
1.075 3.824835865653894995e-01
1.125 2.249942674322117919e-01
1.175 2.824989632033825249e-01
1.225 3.411845628493627713e-01
1.275 4.836266514118943427e-02
1.325 2.157321534737427216e-01
1.375 1.916070615047406334e-01
1.425 1.605649874270618366e-02
1.475 3.111773524940685508e-03
1.525 1.634746853112711146e-02
1.575 3.430957764105127663e-05
1.625 9.831668879209746678e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.326755653669939587e-03
1.825 9.558326931137912236e-03
1.875 1.440434866939501943e-02
1.925 2.066544836645058808e-03
1.975 2.018962378070533401e-02
2.025 9.719637279055323763e-05
2.075 2.503891681807461026e-03
2.125 1.153153910503222808e-02
2.175 0.000000000000000000e+00
2.225 3.734618799301920537e-03
2.275 2.608045158891978687e-05
2.325 9.091287914890696167e-03
2.375 1.539923435516178576e-03
2.425 2.761020525614246886e-04
2.475 3.814525007081693366e-05
2.525 5.384828018214413408e-04
2.575 1.631862992543033769e-02
2.625 1.962249664734563566e-04
2.675 1.177773447381896734e-03
2.725 1.505529363923187140e-02
2.775 1.005778843406483032e-03
2.825 3.274629280163559707e-04
2.875 8.876482361628712861e-03
2.925 1.776783029393030639e-03
2.975 2.289244335927215473e-04
3.025 6.107888320563095719e-03
3.075 1.463908073870449970e-05
3.125 4.093782554313802127e-03
3.175 0.000000000000000000e+00
3.225 1.919787848008835734e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.388244929013475695e-06
3.425 1.569984001135199950e-09
3.475 0.000000000000000000e+00
