0.025 2.289687778018158482e-01
0.075 2.945461656627443997e-02
0.125 7.762320903729809096e-01
0.175 9.710412030059106803e-01
0.225 2.050373314781749556e+00
0.275 1.927986475429067426e+00
0.325 2.212384773743183430e+00
0.375 1.097352578617089236e+00
0.425 3.757697028950447993e-01
0.475 3.137070949540112230e-01
0.525 5.244866859940879866e-01
0.575 2.475355613517948861e-01
0.625 2.509960716202674913e-01
0.675 4.937233611545732148e-01
0.725 9.283466764062587862e-01
0.775 3.705607137044000798e-01
0.825 4.023094226807535922e-01
0.875 2.891309451031327526e-01
0.925 1.698836114902721739e-01
0.975 5.252718554800626105e-01
1.025 5.415801318814197352e-01
1.075 2.856625677977291389e-01
1.125 4.472836375431356037e-01
1.175 4.106495968289745058e-01
1.225 8.756268004699474528e-01
1.275 5.841753496849183547e-01
1.325 4.455296003348877543e-01
1.375 2.165585042300888774e-01
1.425 1.100563314309668389e-01
1.475 3.586644581439862867e-02
1.525 2.930885478887006526e-02
1.575 1.522959720340323619e-02
1.625 6.990103756115911837e-02
1.675 8.544421465181790618e-04
1.725 1.456624083387770760e-03
1.775 6.141331145326148558e-03
1.825 8.652607712553739630e-03
1.875 5.223778773743065380e-03
1.925 1.372040927696565812e-02
1.975 1.216106316271428796e-02
2.025 2.018827913421304687e-02
2.075 1.743232998249658744e-02
2.125 2.378282996359065357e-02
2.175 7.583965886494783981e-02
2.225 1.552967269963506647e-01
2.275 4.648779750675094587e-03
2.325 7.682558014589688233e-02
2.375 2.311216532803032561e-02
2.425 1.217812912063290232e-02
2.475 1.820068775798507066e-02
2.525 1.152946432639895095e-02
2.575 9.965245879045450672e-02
2.625 1.019747738490239808e-02
2.675 5.066621081400820431e-02
2.725 3.104765146983995069e-02
2.775 9.829343000435154798e-02
2.825 1.258258125989155374e-01
2.875 3.605805482059207950e-02
2.925 5.070862697417074377e-02
2.975 1.537196354613541878e-03
3.025 4.850369367537304890e-05
3.075 3.939271447130308079e-01
3.125 5.701564446683191957e-07
3.175 7.427257217126666949e-03
3.225 3.325849279509257017e-01
3.275 0.000000000000000000e+00
3.325 1.377689671088279562e-02
3.375 2.642803310944068053e-05
3.425 3.992928797087101807e-03
3.475 4.039547120812855482e-03
