0.025 1.735419251221846648e-02
0.075 3.098302908742323059e-01
0.125 5.456713309750611529e-01
0.175 1.234580045018756289e+00
0.225 1.979736685779131644e+00
0.275 1.493583281913113847e+00
0.325 2.671651604563850313e+00
0.375 1.378075881703976879e+00
0.425 4.232632181191888221e-01
0.475 3.601281682287213459e-01
0.525 5.935373744779055549e-01
0.575 1.877029172965799519e-01
0.625 3.541265467806841150e-01
0.675 5.809421579875170272e-01
0.725 5.735933507382965368e-01
0.775 3.673492721231962355e-01
0.825 3.476939634713887006e-01
0.875 1.366007681879413405e-01
0.925 2.444486668053981182e-01
0.975 7.627755104143911780e-01
1.025 6.123887712739227718e-01
1.075 4.003470849004954202e-01
1.125 3.477387233979329917e-01
1.175 4.175752609571288243e-01
1.225 6.908468787000229261e-01
1.275 3.790109861192946794e-01
1.325 5.508141981791331299e-01
1.375 2.595353956083791824e-01
1.425 1.828894478556974679e-01
1.475 2.694064635404952099e-02
1.525 2.594399832063673528e-02
1.575 1.736204175000365460e-02
1.625 1.480672312641037082e-02
1.675 1.204158123601487430e-03
1.725 9.248392532736850538e-03
1.775 1.652065245289158560e-02
1.825 2.238422951964891272e-02
1.875 1.827717340296799824e-03
1.925 6.738513881874938320e-03
1.975 4.624834552344517929e-02
2.025 4.607067867376734085e-03
2.075 2.324425237061325186e-02
2.125 4.707564755979185001e-02
2.175 6.725782126267135230e-02
2.225 2.197796051408454077e-01
2.275 1.108986233088143404e-02
2.325 5.839429119517550171e-02
2.375 4.357729449551881601e-02
2.425 1.741508155446449407e-02
2.475 9.405202889400157348e-03
2.525 1.463815570399926158e-02
2.575 7.409401110168051252e-02
2.625 1.621743357380193984e-02
2.675 5.953054538322566369e-02
2.725 3.297050719028685184e-02
2.775 8.090408929580916730e-02
2.825 9.133820205838037720e-02
2.875 2.414980469351974660e-05
2.925 2.698096929379262959e-02
2.975 2.199999814245659144e-02
3.025 4.556035848017928828e-05
3.075 2.829798207767825896e-02
3.125 1.804534245551121212e-06
3.175 0.000000000000000000e+00
3.225 4.277092551518256736e-01
3.275 0.000000000000000000e+00
3.325 1.584175961761817228e-02
3.375 2.431243740421621373e-05
3.425 4.846033911441727238e-03
3.475 9.671709807291661160e-03
