0.025 0.000000000000000000e+00
0.075 1.474640564418472008e-02
0.125 6.499251140831105618e-03
0.175 2.458656639605600464e-02
0.225 1.608597835977659124e-02
0.275 4.982030782102347976e-05
0.325 6.027288645304031547e-06
0.375 3.301141586927860277e-02
0.425 6.642683786916395682e-03
0.475 4.974153788803246934e-02
0.525 4.005356357675004392e-02
0.575 6.304550764656152717e-02
0.625 3.308918303352193502e-01
0.675 1.518919704188848696e+00
0.725 3.336489041520457999e+00
0.775 2.502248228714394784e+00
0.825 3.075472822067316869e+00
0.875 2.605582258895009495e+00
0.925 1.498238987501357755e+00
0.975 1.632020263836461149e+00
1.025 1.304331369750142411e+00
1.075 3.977839521616278740e-01
1.125 2.402527616190977544e-01
1.175 2.219989525514523554e-01
1.225 4.180861068058881469e-01
1.275 1.277937563733817228e-01
1.325 1.962772296528625393e-01
1.375 6.501452687603366531e-02
1.425 1.651139150932562014e-02
1.475 1.498563942749991853e-03
1.525 7.632715473890777300e-03
1.575 4.979328842332546800e-05
1.625 1.094476721654055740e-02
1.675 0.000000000000000000e+00
1.725 3.591450051511045800e-03
1.775 4.051828363203315020e-03
1.825 5.895890166788612420e-03
1.875 4.329805617911177133e-04
1.925 4.970599035715178452e-04
1.975 1.612259716489714001e-02
2.025 3.370946150198706246e-05
2.075 7.486764466307473456e-03
2.125 5.569753573075322643e-03
2.175 1.055780846042104489e-04
2.225 3.450326922391150960e-04
2.275 9.443856757597297001e-04
2.325 3.937511823824009320e-03
2.375 2.801650149163491059e-04
2.425 5.379672385660221120e-06
2.475 1.241945302502836090e-03
2.525 3.778658639879914523e-03
2.575 7.769486057722399704e-03
2.625 3.205988185219327507e-04
2.675 6.146863045031926778e-03
2.725 6.896833972109604402e-03
2.775 1.168629890194130671e-03
2.825 2.635504850521821043e-04
2.875 1.030932058340737131e-02
2.925 3.330720820893884673e-03
2.975 2.096713743830298728e-04
3.025 1.640365870412435235e-04
3.075 1.176269349311844514e-01
3.125 8.375687481285004621e-03
3.175 1.774420004482365684e-02
3.225 2.698941402269591609e-03
3.275 6.727571770454847009e-05
3.325 6.704134145576525763e-05
3.375 1.173423419523005572e-05
3.425 4.086345257269453571e-10
3.475 0.000000000000000000e+00
