0.025 1.266182873449250021e-03
0.075 0.000000000000000000e+00
0.125 9.279001055944657156e-03
0.175 2.248388028127832478e-02
0.225 2.163487106991007214e-01
0.275 4.294591796581349041e-01
0.325 2.520762935103549651e+00
0.375 4.113398648980708394e+00
0.425 2.758470822649947696e+00
0.475 2.605495287460934062e+00
0.525 2.879194262073265786e+00
0.575 7.469822047848102553e-01
0.625 7.448288080282066126e-01
0.675 2.736366698447377233e-01
0.725 1.714425983994816438e-01
0.775 2.623877480751223290e-01
0.825 2.466959412298071752e-01
0.875 1.105080773439916786e-01
0.925 8.399701302408776882e-02
0.975 1.277617778248415215e-01
1.025 9.301203237761951348e-02
1.075 1.883996252936796789e-01
1.125 3.915711573137020673e-01
1.175 2.594277073961048230e-01
1.225 1.502275281342960456e-01
1.275 5.934819659922201118e-02
1.325 3.102744166878469712e-02
1.375 1.089535357359626422e-01
1.425 3.371057925920615400e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.503163040720517152e-02
1.625 6.141090350830101172e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.532585548872268448e-04
2.075 0.000000000000000000e+00
2.125 5.890667144900608396e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.445469725190847460e-02
2.375 0.000000000000000000e+00
2.425 3.815933000212810757e-03
2.475 1.370829887669176394e-04
2.525 0.000000000000000000e+00
2.575 2.935117081589491000e-02
2.625 0.000000000000000000e+00
2.675 4.567754595500160726e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.929829857623666267e-02
2.875 2.697278054922847956e-03
2.925 7.754537035496778842e-04
2.975 1.302160588211030394e-05
3.025 1.729011154759932216e-03
3.075 8.627026043920302603e-04
3.125 0.000000000000000000e+00
3.175 6.563410337877361280e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.918868521091665993e-06
3.375 1.150579961722814575e-04
3.425 0.000000000000000000e+00
3.475 1.399588385951442138e-01
