0.025 6.477015157718177957e-03
0.075 0.000000000000000000e+00
0.125 1.790955263693291832e-02
0.175 1.252813861566396195e-02
0.225 1.489481591069018781e-03
0.275 6.309720018829405308e-02
0.325 2.908928519711067584e-01
0.375 4.690673529899450078e-01
0.425 3.804553480728090631e-01
0.475 7.476362751462420908e-01
0.525 3.392627721516424888e+00
0.575 1.675910001908925029e+00
0.625 2.264245649850033626e+00
0.675 3.229180862823967768e+00
0.725 2.044695427961792600e+00
0.775 1.015095216384573895e+00
0.825 6.122150672625431556e-01
0.875 6.042119211721177496e-01
0.925 2.683934744296663233e-01
0.975 8.062177566380595017e-01
1.025 6.647940344919232025e-01
1.075 1.783568852827752127e-01
1.125 2.617387761745505470e-01
1.175 3.117371977923352744e-01
1.225 2.162296031047483691e-01
1.275 1.364042643363952700e-01
1.325 8.283723729137118519e-02
1.375 7.784259998914581924e-02
1.425 1.046301564149598740e-02
1.475 8.534154094912833194e-03
1.525 1.683955279438711580e-02
1.575 0.000000000000000000e+00
1.625 3.868297088297412839e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.515668188446520091e-03
1.875 2.535966714813658201e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.359852340047009312e-04
2.325 7.691052981621869164e-03
2.375 0.000000000000000000e+00
2.425 4.386852156855210357e-03
2.475 1.958538295779147301e-02
2.525 7.100468249892458476e-04
2.575 1.382563947265116671e-03
2.625 3.915162049122713518e-03
2.675 1.507782241461966787e-02
2.725 8.075797445159912848e-04
2.775 2.476124868370523178e-03
2.825 1.315336631988849557e-03
2.875 0.000000000000000000e+00
2.925 1.761310435991636383e-04
2.975 4.591448082147749261e-10
3.025 5.140912979363929450e-03
3.075 2.488060295744356359e-03
3.125 1.483415897220844923e-02
3.175 1.651472860342369144e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.987238024678825606e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.148568073252346923e-03
