0.025 7.065942127814964745e-03
0.075 9.680317679624118876e-02
0.125 6.028230308097193291e-01
0.175 8.923303517068942314e-01
0.225 2.220566651542601910e+00
0.275 1.498242346075737474e+00
0.325 2.576514192619974164e+00
0.375 1.152470130961003258e+00
0.425 7.040231973607541383e-01
0.475 4.150683933242942936e-01
0.525 4.174116228599391021e-01
0.575 2.500657825482859864e-01
0.625 1.922698702926890491e-01
0.675 4.845754854328382377e-01
0.725 5.727102055937215441e-01
0.775 2.534121884668090185e-01
0.825 6.046589547600244030e-01
0.875 3.623926560589308399e-01
0.925 3.355578882524234974e-01
0.975 7.781922727278860474e-01
1.025 4.143081313465621363e-01
1.075 5.063888362245044794e-01
1.125 4.911288216386027750e-01
1.175 3.658634713771836133e-01
1.225 8.774863831069072972e-01
1.275 3.659706748333059201e-01
1.325 3.929831823956895787e-01
1.375 3.180399638089215775e-01
1.425 1.325779144598465964e-01
1.475 2.124780456447721358e-02
1.525 5.814701714920465780e-02
1.575 1.294297123646684367e-02
1.625 8.245710490063458409e-02
1.675 5.606993984124206826e-04
1.725 8.289725380160520643e-03
1.775 7.867516127753697991e-03
1.825 1.361620641321713288e-02
1.875 5.433849280200235554e-03
1.925 9.788998496107859798e-03
1.975 4.322175958930581791e-03
2.025 1.358126270778445797e-02
2.075 5.174950445397064058e-03
2.125 9.637283670344511848e-04
2.175 2.529423495333253669e-02
2.225 1.443016519804579678e-01
2.275 2.964767114374460347e-02
2.325 7.908243339425809204e-02
2.375 3.616246598122104666e-02
2.425 4.148172983165821642e-03
2.475 9.346962746133297834e-03
2.525 4.122044440522874137e-02
2.575 5.969036354934487837e-02
2.625 1.180156240806715107e-02
2.675 4.587990916316077999e-02
2.725 2.153276313730263791e-02
2.775 7.146835533929715711e-02
2.825 1.166951609533345285e-01
2.875 2.109773756455383259e-02
2.925 2.646385824958886676e-02
2.975 2.063578854202212376e-02
3.025 5.402447409443493324e-04
3.075 3.098663777992581858e-01
3.125 5.626321270821039517e-07
3.175 0.000000000000000000e+00
3.225 3.833653614686849953e-01
3.275 0.000000000000000000e+00
3.325 9.228727965000880357e-03
3.375 0.000000000000000000e+00
3.425 2.006057011163767719e-03
3.475 4.227401952723168141e-03
