0.025 2.036190392137396561e-03
0.075 2.452805525212229526e-02
0.125 8.315078105863785707e-01
0.175 1.027220513964620441e+00
0.225 2.047807229858621181e+00
0.275 1.513742655361262512e+00
0.325 2.941060680720735121e+00
0.375 1.068870796828106373e+00
0.425 3.340076549156608676e-01
0.475 4.458356495865436475e-01
0.525 4.366648214536639760e-01
0.575 3.446631180084103740e-01
0.625 2.810911948964714413e-01
0.675 6.191490889959867516e-01
0.725 6.388595035521466015e-01
0.775 3.850889560296668068e-01
0.825 2.930541710509853570e-01
0.875 2.297855270880263534e-01
0.925 1.518658817170833175e-01
0.975 5.986563177526436075e-01
1.025 7.306658891834550973e-01
1.075 2.060952401144785229e-01
1.125 5.795719221420193579e-01
1.175 5.327131379523236676e-01
1.225 8.801431515795934413e-01
1.275 4.810566447579751048e-01
1.325 3.503620987800243891e-01
1.375 3.130591094191483847e-01
1.425 2.694774367114311509e-01
1.475 9.675298200333221077e-02
1.525 6.748765987904367658e-02
1.575 4.915616139349759245e-02
1.625 4.890835252570580743e-02
1.675 2.350085468071220693e-03
1.725 9.572965154885829759e-04
1.775 1.405872362737417731e-02
1.825 1.060995619718162718e-02
1.875 9.980952874858247878e-03
1.925 1.035889765423183889e-04
1.975 6.128285883694249703e-02
2.025 3.942482773409032581e-02
2.075 1.486614112107784332e-02
2.125 4.706557996078322703e-02
2.175 4.340344333845344571e-02
2.225 1.512880542431848385e-01
2.275 1.205245547558614176e-02
2.325 6.007267540498562736e-02
2.375 2.627057820347363307e-02
2.425 9.597570214564622726e-03
2.475 1.529683287532700338e-02
2.525 3.755721650542812040e-02
2.575 9.088173372285174301e-02
2.625 3.340568116321755016e-02
2.675 2.500425610065926812e-02
2.725 2.291520660897413894e-02
2.775 3.891813526631610759e-02
2.825 5.641577660162253906e-03
2.875 1.568243188241533193e-02
2.925 2.527482608001838452e-02
2.975 2.046913672718971705e-02
3.025 1.476282283149754279e-02
3.075 2.388476928995893200e-01
3.125 3.786368632436163534e-02
3.175 9.620712291810268671e-03
3.225 3.528288534561319079e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.382811401370714312e-03
3.475 5.861961667241303610e-03
