0.025 0.000000000000000000e+00
0.075 1.092657933507931549e-02
0.125 2.886597334407327211e-03
0.175 1.535059247363985968e-02
0.225 1.166109673562556494e-02
0.275 0.000000000000000000e+00
0.325 3.643477989096818859e-02
0.375 4.381255295939425766e-04
0.425 2.853975966526084342e-03
0.475 6.055856299049980351e-02
0.525 8.104801803965062945e-02
0.575 3.207539392508480802e-02
0.625 2.079989130541133324e-01
0.675 1.713755296373528969e+00
0.725 3.134476179519338768e+00
0.775 2.546818143176409421e+00
0.825 2.722198902303976986e+00
0.875 2.628585195324808499e+00
0.925 1.467947045899613778e+00
0.975 1.771821777863520353e+00
1.025 1.164768922776166171e+00
1.075 4.464209625403879889e-01
1.125 6.033923844671732484e-01
1.175 4.102797523896958842e-01
1.225 2.492823078050079300e-01
1.275 9.385530055994988075e-02
1.325 1.664057759784616508e-01
1.375 1.673921499971686988e-01
1.425 2.498251146800630276e-02
1.475 2.375595417087579628e-03
1.525 1.773901611127497169e-02
1.575 1.977930794783462964e-05
1.625 5.548210940607790041e-03
1.675 0.000000000000000000e+00
1.725 4.439338035455636991e-05
1.775 1.984879612134383107e-04
1.825 6.162196523752740823e-03
1.875 9.014669946538007156e-03
1.925 1.866613983689104387e-03
1.975 1.073139450631568383e-02
2.025 1.024920662829362597e-04
2.075 8.505478212133640858e-03
2.125 5.363238317000973421e-03
2.175 2.244326698354599456e-03
2.225 5.779134868778795439e-03
2.275 8.521699251147367210e-04
2.325 7.204251206810368367e-03
2.375 3.764531381800214922e-03
2.425 4.685532299532827859e-04
2.475 9.736147186678070743e-05
2.525 3.010242643893594472e-03
2.575 3.180622668594164371e-02
2.625 2.109566556993545039e-04
2.675 1.652209425804932244e-04
2.725 7.503032747520159678e-04
2.775 2.148876521302221961e-03
2.825 2.020326540152441678e-03
2.875 7.701884061046353452e-05
2.925 1.006876447443015013e-03
2.975 5.089161913614071798e-04
3.025 9.456890370397305623e-03
3.075 6.374762457723978648e-02
3.125 6.545944620006110409e-03
3.175 1.329596172579535635e-02
3.225 2.464124587520604044e-03
3.275 0.000000000000000000e+00
3.325 5.501390734735912917e-05
3.375 8.205305114935949963e-06
3.425 3.131197226825493569e-10
3.475 2.413067443757576511e-05
