0.025 1.176734209283710475e-01
0.075 1.947522439995431898e-01
0.125 7.760472691883113505e-01
0.175 1.282112976255723513e+00
0.225 2.372592172212007799e+00
0.275 1.731776499800598446e+00
0.325 2.580348600120210723e+00
0.375 1.232638999774544386e+00
0.425 4.265492265282307960e-01
0.475 2.717420044529413881e-01
0.525 3.211495589865969169e-01
0.575 1.561620180483479225e-01
0.625 3.247912753041096723e-01
0.675 5.485008287300073837e-01
0.725 6.647344322664734406e-01
0.775 2.350652205608045053e-01
0.825 4.449284493412298258e-01
0.875 2.094509651696470076e-01
0.925 1.868681974254858269e-01
0.975 7.395535154193363381e-01
1.025 5.380409186846975000e-01
1.075 2.636118361709557378e-01
1.125 4.204006324220633251e-01
1.175 4.217776327648097290e-01
1.225 7.349351064503758524e-01
1.275 3.849093346839758123e-01
1.325 4.469447512508491482e-01
1.375 3.090777947433062112e-01
1.425 1.593044168415140849e-01
1.475 1.532354537750394048e-02
1.525 4.759864169951878027e-02
1.575 2.684351186563086258e-02
1.625 6.345131594409601783e-02
1.675 4.356011586443503045e-03
1.725 9.962882382824327521e-04
1.775 6.985459712687732033e-03
1.825 2.202851068107646829e-04
1.875 1.207025574698535574e-02
1.925 9.640053328326663590e-03
1.975 1.523409613752641986e-02
2.025 1.123369680611489667e-02
2.075 2.522156768961898721e-03
2.125 5.936618053203882722e-02
2.175 3.366522481060878202e-02
2.225 2.547064136998042905e-01
2.275 1.642954339578155121e-02
2.325 5.805486792639921734e-02
2.375 1.915746382317393831e-02
2.425 1.440431983774203076e-02
2.475 1.024852081884996928e-02
2.525 4.511145558752308049e-02
2.575 9.126864267762191396e-02
2.625 1.298402850676405552e-03
2.675 3.660290714968644776e-02
2.725 3.979795046710056516e-02
2.775 1.142146997336601633e-01
2.825 5.210251468540232078e-02
2.875 3.525383357463941769e-02
2.925 5.535167672590446397e-02
2.975 1.581613441621145325e-02
3.025 2.656567839591720669e-04
3.075 6.941718722287812393e-02
3.125 4.111803784098291142e-02
3.175 6.995058046126111789e-03
3.225 1.790129817822888603e-01
3.275 0.000000000000000000e+00
3.325 1.912609250821039469e-02
3.375 7.060723457143468782e-05
3.425 9.456858979762167508e-03
3.475 8.771150044437677623e-03
