0.025 1.244561600573905330e-01
0.075 4.386302153203960330e-01
0.125 8.190885665387221959e-01
0.175 1.056340884144418624e+00
0.225 2.191075106889139867e+00
0.275 2.008116504073686137e+00
0.325 2.565393653289960607e+00
0.375 1.121690377606114897e+00
0.425 3.900038648642581429e-01
0.475 2.391714641600684310e-01
0.525 4.145407702797581084e-01
0.575 2.648793996082606794e-01
0.625 3.526022300874581128e-01
0.675 4.431826103004973816e-01
0.725 4.412359069105836751e-01
0.775 3.085820151809718359e-01
0.825 2.944580151755203934e-01
0.875 1.971430549201809990e-01
0.925 2.100251392218693003e-01
0.975 6.870917739030215632e-01
1.025 5.410758962486242885e-01
1.075 2.831456441083554654e-01
1.125 4.546256372645043342e-01
1.175 3.977812122490685942e-01
1.225 6.451589391999661416e-01
1.275 5.332262896184766232e-01
1.325 5.100111602038166492e-01
1.375 3.073380950193971284e-01
1.425 3.196817574667393247e-01
1.475 4.479603875411430902e-02
1.525 2.484911559658513694e-02
1.575 3.360575460203066300e-02
1.625 1.733161162801783589e-02
1.675 1.128509108881226713e-03
1.725 3.187521495588605219e-04
1.775 1.276842907490886858e-02
1.825 1.096610240432770861e-02
1.875 2.737147474185614576e-02
1.925 6.958259920135265349e-03
1.975 2.968327639435213317e-03
2.025 2.983864270522201476e-02
2.075 1.651613676358639274e-02
2.125 5.185875120862973309e-02
2.175 2.639951504963645307e-02
2.225 3.711508901661011300e-02
2.275 6.110096360479153228e-03
2.325 4.055359385615221746e-02
2.375 4.205545132474475603e-03
2.425 2.988497549711574899e-02
2.475 1.806634975866081710e-02
2.525 7.802323319843042226e-02
2.575 4.995002619759374152e-02
2.625 2.916169980899346523e-02
2.675 3.660163722748865228e-04
2.725 1.099024097594183957e-02
2.775 5.859604267810326894e-03
2.825 1.064291782920027685e-01
2.875 1.395721329001652772e-02
2.925 4.672640670616154401e-02
2.975 5.364474189878303684e-02
3.025 3.477158839097204421e-04
3.075 2.890801770643052979e-03
3.125 2.187249114276165057e-02
3.175 4.891633683746441676e-03
3.225 5.675848554395481749e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.401517681791253662e-05
3.425 3.896711014924936038e-03
3.475 0.000000000000000000e+00
