0.025 7.927164218623862285e-04
0.075 0.000000000000000000e+00
0.125 1.300712536126607394e-02
0.175 1.933983257277031506e-02
0.225 2.455457532871321846e-02
0.275 9.502913319461290739e-03
0.325 2.465654999309144224e-01
0.375 5.368102207989549068e-01
0.425 5.928479547527774063e-01
0.475 1.165895414198361513e+00
0.525 2.622648886983625971e+00
0.575 1.668297251159092998e+00
0.625 2.182135415947828783e+00
0.675 3.185450404679877501e+00
0.725 1.938519084425945893e+00
0.775 1.055631439330789512e+00
0.825 8.546193018421618381e-01
0.875 7.722939665723298486e-01
0.925 3.484574349752376787e-01
0.975 6.327225133498788345e-01
1.025 7.225405892556651111e-01
1.075 2.851848514121294587e-01
1.125 2.239601439970912433e-01
1.175 2.354935496174534737e-01
1.225 2.057477173556002126e-01
1.275 7.844814146353831785e-02
1.325 8.970808476468090931e-02
1.375 4.811606655241267710e-02
1.425 4.746593052134343710e-02
1.475 4.194587027717824185e-03
1.525 1.613491283454455277e-02
1.575 0.000000000000000000e+00
1.625 1.992509962872697493e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.572008564652147777e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.780197862311434828e-03
2.375 0.000000000000000000e+00
2.425 5.976853767831499217e-06
2.475 2.309948368079010189e-02
2.525 2.829842901966094521e-05
2.575 2.165073395536247849e-03
2.625 0.000000000000000000e+00
2.675 1.196774549377888422e-02
2.725 1.930141813515714228e-10
2.775 3.319801756337152973e-05
2.825 1.382347254158522963e-02
2.875 0.000000000000000000e+00
2.925 4.042641861551002878e-03
2.975 2.526953563062882287e-10
3.025 2.886159945069221677e-04
3.075 4.436396988220939544e-03
3.125 0.000000000000000000e+00
3.175 1.245273689567114375e-04
3.225 0.000000000000000000e+00
3.275 1.198009247453364536e-03
3.325 5.376616733172435818e-03
3.375 9.597792220761609144e-05
3.425 0.000000000000000000e+00
3.475 7.695013221646285206e-02
