0.025 6.027796423274871078e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.224186939608689143e-02
0.225 1.398195446558980481e-01
0.275 3.685863027853163998e-01
0.325 2.466815265285525083e+00
0.375 4.098262596896693033e+00
0.425 3.149894815038016382e+00
0.475 2.352992558652289290e+00
0.525 2.465727027838113372e+00
0.575 1.050892429305837927e+00
0.625 4.348459551508661591e-01
0.675 9.550172270733980895e-01
0.725 2.840613351407454967e-01
0.775 2.246222398817721289e-01
0.825 8.717598259179114295e-02
0.875 8.988394280020021998e-02
0.925 2.879726553842960543e-02
0.975 1.361813041682684022e-01
1.025 1.728635701889801590e-01
1.075 1.623612488887819783e-01
1.125 2.411079444925924298e-01
1.175 1.457455795911100638e-01
1.225 3.334174939165635565e-01
1.275 5.474771922768689736e-02
1.325 1.776206282395350056e-01
1.375 3.123752449210192780e-02
1.425 7.499230184635977210e-11
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 7.308798392646709274e-02
1.625 2.128655374366585432e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.052489825705873907e-04
2.075 2.468043326558017175e-11
2.125 2.678819566996326946e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.345653685911724767e-02
2.375 0.000000000000000000e+00
2.425 2.851546311582344997e-06
2.475 1.278235918254173940e-04
2.525 0.000000000000000000e+00
2.575 1.591140232340168374e-04
2.625 1.126455769300553113e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.160170463133349331e-02
2.875 6.839257198871177834e-02
2.925 1.947809246800556715e-04
2.975 0.000000000000000000e+00
3.025 1.318027469679817435e-03
3.075 1.441243133090254133e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.691465637013717935e-06
3.375 1.672531112744293606e-04
3.425 6.390152677703984582e-03
3.475 1.253489650574205194e-01
