0.025 3.615325110367395307e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.116312299543876320e-03
0.225 2.209981746091650434e-01
0.275 4.867108063310184862e-01
0.325 2.444008269487301543e+00
0.375 4.310397898602427169e+00
0.425 2.707164242347898764e+00
0.475 2.362409330863992629e+00
0.525 2.803905039886513073e+00
0.575 7.475060441904606279e-01
0.625 4.607653126259702026e-01
0.675 5.837223620794439460e-01
0.725 2.524596202183548854e-01
0.775 2.638127043307177400e-01
0.825 1.454561434880014270e-01
0.875 1.022488874562700184e-01
0.925 1.144934323100403190e-01
0.975 1.495970694080976937e-01
1.025 6.695806234607794283e-02
1.075 1.580723818667683356e-01
1.125 3.607513331387057764e-01
1.175 3.832814180990133934e-01
1.225 2.205467382710755708e-01
1.275 3.546686214280666410e-02
1.325 1.482602517935962816e-01
1.375 1.363575294267318494e-01
1.425 1.047867583600521103e-02
1.475 3.188511342727344544e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.817332458215381780e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.803297800835043414e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.709649305216866726e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.603211381640118383e-05
2.275 0.000000000000000000e+00
2.325 3.708390536910621815e-02
2.375 6.201733680193399073e-03
2.425 1.756710747975025969e-03
2.475 7.887198853611099823e-05
2.525 2.536904718892439625e-09
2.575 1.193590137381079212e-04
2.625 5.139644455783639633e-03
2.675 3.156383727681673617e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.731711774963417994e-02
2.875 0.000000000000000000e+00
2.925 9.386293799594742178e-04
2.975 0.000000000000000000e+00
3.025 3.647935513325736238e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.330657194958240669e-06
3.375 1.832027622270040318e-02
3.425 9.182774013033202440e-03
3.475 1.202857264637702400e-01
