0.025 5.832186284726775848e-04
0.075 0.000000000000000000e+00
0.125 1.906358925447720204e-02
0.175 2.937852521842391693e-02
0.225 2.980816135709899450e-01
0.275 6.598880197774933398e-01
0.325 2.124944453641562703e+00
0.375 4.055347560695319764e+00
0.425 2.786362814615122474e+00
0.475 2.196868432453868536e+00
0.525 2.474262136498159848e+00
0.575 6.777221866974515452e-01
0.625 6.701667413647993676e-01
0.675 6.736278942056312946e-01
0.725 6.154095917330965060e-01
0.775 6.298480660901357719e-01
0.825 1.821716868795593969e-01
0.875 5.078252056066250714e-02
0.925 3.512105216823443316e-02
0.975 1.512233025154439137e-01
1.025 1.116300313463161054e-01
1.075 1.417911842749969842e-01
1.125 2.965668925979015325e-01
1.175 2.203443057113930736e-01
1.225 1.829486281259484759e-01
1.275 6.400012492356142724e-02
1.325 7.197689948950794503e-02
1.375 2.954797906097174701e-02
1.425 1.653582352684018417e-02
1.475 3.048215340509204813e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.842878222865581769e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.044868886070087832e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.705169279940673805e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.338442120851155268e-05
2.275 0.000000000000000000e+00
2.325 2.815859372291017529e-02
2.375 9.435244827125098196e-03
2.425 7.919093578663986832e-03
2.475 6.870427825999742585e-05
2.525 5.234906913454098060e-03
2.575 4.875047036496172811e-03
2.625 4.591811333455805832e-02
2.675 5.092316172402441658e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.607890683525144374e-03
2.875 5.568700412033819602e-02
2.925 4.929808707900497133e-05
2.975 5.106126393301971267e-02
3.025 5.355844782570683832e-03
3.075 3.864613355646534824e-05
3.125 0.000000000000000000e+00
3.175 4.678821777178227481e-04
3.225 0.000000000000000000e+00
3.275 7.418131277563675720e-04
3.325 1.349875208164743934e-06
3.375 1.128778633798062196e-03
3.425 6.286431973270397745e-03
3.475 2.524976940113304313e-01
