0.025 0.000000000000000000e+00
0.075 1.049595075091883621e-02
0.125 0.000000000000000000e+00
0.175 1.506039947199201874e-02
0.225 1.526947520336291789e-02
0.275 1.670632569463637452e-04
0.325 8.230498897258010926e-02
0.375 6.800904779694016359e-04
0.425 4.488925288911856624e-03
0.475 1.569047283315602032e-02
0.525 4.211076242870887693e-02
0.575 2.953606868706782837e-02
0.625 4.546771412624901476e-01
0.675 1.609139314730983816e+00
0.725 2.986301423748747741e+00
0.775 2.711608856188417516e+00
0.825 2.674809080369109360e+00
0.875 2.606602073749011428e+00
0.925 1.668965990677701905e+00
0.975 1.678575488734652676e+00
1.025 1.278901575526244061e+00
1.075 5.381804815035362566e-01
1.125 3.111283207045126287e-01
1.175 3.443710764499449128e-01
1.225 3.199494276081292221e-01
1.275 1.476739273491376181e-01
1.325 2.112743889481999704e-01
1.375 9.585556755479246460e-02
1.425 1.602111000640627642e-02
1.475 5.018257103281147449e-03
1.525 1.599262997150021357e-03
1.575 4.602075712870650788e-05
1.625 4.737439961814445390e-05
1.675 0.000000000000000000e+00
1.725 8.874654821978073601e-05
1.775 3.822425237195779899e-03
1.825 4.455305326428532324e-03
1.875 6.406199446608422561e-03
1.925 1.943425939656051897e-03
1.975 1.825246831795681798e-02
2.025 0.000000000000000000e+00
2.075 2.477448305163408929e-02
2.125 1.517670290051055483e-03
2.175 1.146699603747451928e-03
2.225 4.416846765749993242e-03
2.275 0.000000000000000000e+00
2.325 1.168704694704955031e-03
2.375 2.441968783719676269e-04
2.425 2.359934304208505609e-05
2.475 1.231019879137911855e-03
2.525 1.956347964860629101e-03
2.575 7.336053744691988128e-03
2.625 1.956725575210391613e-04
2.675 1.087275002601261208e-04
2.725 0.000000000000000000e+00
2.775 3.931080901225241669e-04
2.825 3.417111567768736560e-03
2.875 2.039545850637128691e-02
2.925 4.473947901250844390e-04
2.975 6.007278745278570422e-04
3.025 1.699910986849922315e-04
3.075 6.927347073681171739e-06
3.125 3.702346071472243077e-03
3.175 1.522798347868790751e-02
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.445168344954361938e-10
3.475 0.000000000000000000e+00
