0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.305907869070952430e-02
0.175 2.531678811139397717e-02
0.225 2.951422799999443014e-01
0.275 4.582272954361688022e-01
0.325 1.904479233750655087e+00
0.375 4.405768210283797615e+00
0.425 3.544653234644205675e+00
0.475 2.036261675165604856e+00
0.525 2.508553860417180204e+00
0.575 1.029507330367577689e+00
0.625 6.374127913516197674e-01
0.675 4.112757421584082307e-01
0.725 3.687527476344398814e-01
0.775 3.408902945198827861e-01
0.825 1.509849494317595520e-01
0.875 6.668049299417133646e-02
0.925 6.883357396703448927e-02
0.975 1.943159973261264217e-01
1.025 9.339373723033797536e-02
1.075 1.219197821270279897e-01
1.125 2.897352413747542044e-01
1.175 2.045926339721392262e-01
1.225 3.264562641207571780e-01
1.275 4.970487667257016823e-02
1.325 7.308544579764653104e-02
1.375 1.011073665548857803e-01
1.425 2.029317345578162540e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.227569768942973934e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.155937303462140422e-04
2.075 4.053953750691356679e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.004532968518196734e-02
2.375 6.106643322225310810e-03
2.425 5.518916117325072847e-03
2.475 1.077600144109385188e-04
2.525 1.889096119696669768e-02
2.575 1.004012915645872799e-02
2.625 1.796234638075402609e-02
2.675 3.054069857296173797e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.401544850518104804e-02
2.875 6.557075314452234099e-03
2.925 1.320425702888390574e-03
2.975 2.680969122664770437e-05
3.025 5.252794572067632714e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.379341478355327553e-04
3.325 5.453823547851331809e-06
3.375 1.782272187454850276e-02
3.425 0.000000000000000000e+00
3.475 1.123884544923053758e-01
