0.025 0.000000000000000000e+00
0.075 1.497331580597993130e-02
0.125 0.000000000000000000e+00
0.175 2.565596729344243876e-02
0.225 2.387223705471709298e-02
0.275 7.989590281583988901e-05
0.325 2.477851053078817395e-02
0.375 1.441533783639280426e-02
0.425 2.524591629236947683e-05
0.475 7.025251461475606751e-02
0.525 4.682152766364917201e-02
0.575 7.699888132989619882e-02
0.625 3.147257811578351161e-01
0.675 1.632889858272451145e+00
0.725 2.560651563261626240e+00
0.775 2.934536705428076875e+00
0.825 2.617837305753917487e+00
0.875 2.918888393477626853e+00
0.925 1.573941772628611346e+00
0.975 1.758630274528105497e+00
1.025 1.238010795223814187e+00
1.075 4.317507525547217839e-01
1.125 4.314167707665238494e-01
1.175 4.521713187162552106e-01
1.225 3.621481334018922249e-01
1.275 7.804328201976694357e-02
1.325 8.706267299843672980e-02
1.375 6.518412376745282011e-02
1.425 2.506804050299833025e-02
1.475 1.194692127256432842e-03
1.525 1.096599858018921549e-02
1.575 1.283534155918366834e-05
1.625 3.013410814702706993e-03
1.675 0.000000000000000000e+00
1.725 4.622448093383947523e-05
1.775 4.263366992793084058e-03
1.825 4.367781364467652507e-03
1.875 5.744714851103995164e-03
1.925 0.000000000000000000e+00
1.975 3.908795701386286181e-02
2.025 4.665985298205932268e-03
2.075 4.597800749934348973e-03
2.125 5.768365277993536301e-03
2.175 2.272649428863988876e-03
2.225 8.077674459606089263e-03
2.275 1.408982314436383861e-03
2.325 2.411241398006482711e-02
2.375 2.978060593505531869e-03
2.425 4.262963927681758382e-04
2.475 9.767323071655761900e-05
2.525 2.345145666637720155e-03
2.575 5.056706702293829216e-03
2.625 4.311271960159837797e-04
2.675 1.293847481396743311e-03
2.725 9.744796002297929222e-03
2.775 1.359373227482903700e-02
2.825 2.625074043959639558e-03
2.875 2.534024651838340909e-05
2.925 1.148550188036472162e-03
2.975 4.397613102994193582e-05
3.025 7.579720446125180759e-06
3.075 3.007862942956463642e-02
3.125 1.200586439645785417e-02
3.175 1.650493487878356563e-02
3.225 1.054494704119363730e-03
3.275 7.572261182283343529e-05
3.325 0.000000000000000000e+00
3.375 1.806837038766265582e-05
3.425 3.058519584959158074e-10
3.475 1.254794774561545715e-05
