0.025 1.117099754158224021e-03
0.075 0.000000000000000000e+00
0.125 2.326585454423394858e-02
0.175 3.552561037269728189e-02
0.225 2.327417804639783094e-01
0.275 2.400921913830941778e-01
0.325 2.266390493628947844e+00
0.375 3.857481999219929847e+00
0.425 3.836492464080814457e+00
0.475 2.411301160393456211e+00
0.525 2.277911978178460917e+00
0.575 7.811520829492887286e-01
0.625 5.152036305763628699e-01
0.675 6.999942829940309919e-01
0.725 2.026726710977233836e-01
0.775 4.585023092592648286e-01
0.825 1.701666073513963262e-01
0.875 5.142608712608400662e-02
0.925 1.826802156481887318e-01
0.975 5.915900606286657315e-02
1.025 9.785731779931573782e-02
1.075 2.104688688746564340e-01
1.125 3.514300623848130023e-01
1.175 1.272155797687450351e-01
1.225 3.009031925357967818e-01
1.275 1.573705676525137195e-02
1.325 1.106261282777178945e-01
1.375 8.800699856956346878e-02
1.425 2.145510496197299000e-02
1.475 1.377483602058629172e-03
1.525 0.000000000000000000e+00
1.575 2.321459062287247258e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.967645449170131494e-05
2.075 0.000000000000000000e+00
2.125 3.563927710215762141e-05
2.175 0.000000000000000000e+00
2.225 5.694072397767427232e-05
2.275 0.000000000000000000e+00
2.325 8.231240893143156045e-02
2.375 6.072007912942972881e-03
2.425 3.288751687972944152e-03
2.475 2.764569093698562288e-04
2.525 2.150668024486695334e-02
2.575 2.425890509036107581e-04
2.625 5.121877000087170229e-03
2.675 2.780579097650284163e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.890252881539282795e-02
2.875 3.558032387293317417e-02
2.925 1.111791483421126691e-03
2.975 3.272323999362984626e-02
3.025 6.877037048997326936e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.271584623018161686e-04
3.325 5.727004953686349994e-06
3.375 8.576890280067937800e-03
3.425 8.840847094463399544e-03
3.475 1.138209394053096846e-01
