0.025 0.000000000000000000e+00
0.075 2.939557604874306132e-02
0.125 3.438022996525429663e-03
0.175 2.080695217697022675e-02
0.225 6.864520379866839196e-03
0.275 7.581173421174113893e-03
0.325 3.654195653673472655e-02
0.375 1.056558925887538317e-02
0.425 4.721289897615880103e-03
0.475 2.670626775345394388e-02
0.525 8.789341001901461448e-02
0.575 3.308253765791770856e-02
0.625 3.458786838866740876e-01
0.675 1.431411180884500922e+00
0.725 2.951257699610497998e+00
0.775 3.353741504617687053e+00
0.825 2.816830280485687954e+00
0.875 2.550261273433948706e+00
0.925 1.453730468943630116e+00
0.975 1.816603679525645054e+00
1.025 9.758551022206817249e-01
1.075 7.186866468700245925e-01
1.125 3.648842802405509178e-01
1.175 2.651612741771128268e-01
1.225 1.999004982259904584e-01
1.275 7.505676458629934045e-02
1.325 1.374660838028261556e-01
1.375 1.022372171239356448e-01
1.425 1.235438213054075411e-02
1.475 2.437353913006849986e-03
1.525 6.946749779967568452e-05
1.575 4.976146764156614346e-05
1.625 5.892530488172667211e-03
1.675 0.000000000000000000e+00
1.725 6.757602052608638506e-03
1.775 4.562705562590497858e-03
1.825 2.676869397212303103e-03
1.875 6.888939758191591281e-03
1.925 7.817624659694759337e-03
1.975 2.042367169945448480e-02
2.025 0.000000000000000000e+00
2.075 5.655062074923973038e-03
2.125 1.295995089601089225e-03
2.175 1.072386881296726610e-04
2.225 5.347268441661349493e-03
2.275 4.565233864144767708e-04
2.325 1.454480209004606513e-02
2.375 5.242091562322798073e-04
2.425 4.564178434841764166e-04
2.475 2.063300156051875965e-03
2.525 2.978696989120016145e-07
2.575 2.358121266293728181e-05
2.625 1.930170955031346690e-05
2.675 5.507061873964889769e-03
2.725 3.226772586100602877e-04
2.775 3.906236157384669096e-03
2.825 1.534066949138440531e-03
2.875 8.751201579120869434e-03
2.925 1.459750751141505225e-03
2.975 2.192482615037705273e-04
3.025 7.394305620293055957e-04
3.075 4.743865046699883431e-02
3.125 9.740571620519832300e-04
3.175 1.250045479927186943e-03
3.225 7.703949565812200345e-04
3.275 6.536684802472162250e-05
3.325 6.918137153551847003e-05
3.375 0.000000000000000000e+00
3.425 2.674012051304963944e-10
3.475 7.788926629968769382e-06
