0.025 0.000000000000000000e+00
0.075 3.013017502546303070e-04
0.125 2.571039384505089537e-02
0.175 2.384146961712719625e-03
0.225 2.238927919735049857e-02
0.275 8.444262301216128242e-10
0.325 4.380787848831263487e-02
0.375 3.226075739606021342e-02
0.425 2.258421328210530668e-02
0.475 6.307132023345897454e-02
0.525 5.690187725109473876e-02
0.575 6.203700228684889961e-02
0.625 3.595512106616556292e-01
0.675 1.551225445446095641e+00
0.725 2.989257721390177647e+00
0.775 2.853845584336835994e+00
0.825 2.787937169812626514e+00
0.875 2.382283052579179383e+00
0.925 1.388296047213105844e+00
0.975 1.774796036581717917e+00
1.025 1.403955854390551483e+00
1.075 4.459486738412901108e-01
1.125 4.052196745143424872e-01
1.175 2.838440026012154505e-01
1.225 3.635703740092254832e-01
1.275 1.577728667883632196e-01
1.325 1.881191070279259192e-01
1.375 1.758526721714905316e-01
1.425 1.178510237807503698e-02
1.475 7.866346265488799103e-03
1.525 3.196673974581158966e-03
1.575 1.005211432938712707e-04
1.625 5.339074608241380632e-10
1.675 0.000000000000000000e+00
1.725 5.456709375669197698e-03
1.775 1.188675712367833707e-03
1.825 3.445108573302135910e-03
1.875 1.930239223746959068e-02
1.925 1.807471955286894458e-03
1.975 8.050840071017809768e-03
2.025 8.812084720845100166e-04
2.075 1.746400649842840339e-02
2.125 1.892984427429201741e-03
2.175 1.313086264489979164e-03
2.225 7.673796124918468020e-03
2.275 7.879428057189508941e-04
2.325 6.667307986863898681e-03
2.375 1.618836709054524096e-03
2.425 2.845414866366372084e-04
2.475 1.278342964123327418e-03
2.525 3.097959160190082509e-03
2.575 1.461362141225776810e-02
2.625 2.078724054280470894e-05
2.675 4.255377510049639100e-03
2.725 0.000000000000000000e+00
2.775 5.494126664999685961e-04
2.825 2.559440046957665686e-03
2.875 7.715827435223963882e-05
2.925 8.108926228050813935e-04
2.975 2.403059699434248914e-05
3.025 6.636593009961654424e-03
3.075 1.718031365398617414e-05
3.125 2.066815594706220005e-02
3.175 6.511417493603007456e-04
3.225 9.578468179590597957e-04
3.275 7.266601728888454911e-06
3.325 5.499934070854473056e-05
3.375 8.479921809339410898e-06
3.425 1.120844999785214432e-10
3.475 4.095792339877612615e-06
