0.025 0.000000000000000000e+00
0.075 1.730156133771793003e-02
0.125 1.103887035815001756e-02
0.175 5.295793176464934360e-02
0.225 1.302290995246195571e-02
0.275 6.189007750053786283e-03
0.325 4.107342911422532522e-02
0.375 2.826276820775166371e-02
0.425 2.163781788822009139e-02
0.475 2.593449307497604911e-02
0.525 3.984452762334662890e-02
0.575 5.965420760658119576e-02
0.625 3.753096174575322741e-01
0.675 1.725440201578348542e+00
0.725 2.648125999239006489e+00
0.775 2.596812370781091506e+00
0.825 2.608469729018141781e+00
0.875 3.018150083582134435e+00
0.925 1.624911545215166564e+00
0.975 1.927846363289350329e+00
1.025 1.338432380140546663e+00
1.075 3.844614899232149940e-01
1.125 2.678074067613105957e-01
1.175 2.776864307780893548e-01
1.225 2.632359258869729768e-01
1.275 9.417485377550151304e-02
1.325 1.540512957854935361e-01
1.375 2.136978263404585299e-01
1.425 1.753082151799210953e-02
1.475 9.683372539086658112e-03
1.525 2.785547144016438728e-03
1.575 5.385612124811922675e-06
1.625 8.662815911787713832e-03
1.675 0.000000000000000000e+00
1.725 6.686547135019350885e-03
1.775 0.000000000000000000e+00
1.825 1.420405861430360005e-03
1.875 1.118444995412265497e-02
1.925 3.602345522460160057e-03
1.975 0.000000000000000000e+00
2.025 2.712615821115090236e-03
2.075 1.086862534220541660e-02
2.125 0.000000000000000000e+00
2.175 5.473512201950129442e-06
2.225 1.374934787691486915e-02
2.275 6.546605055086116920e-04
2.325 9.424056504238366438e-03
2.375 1.505298977766354827e-03
2.425 2.195784824766854526e-04
2.475 2.756440826166083911e-05
2.525 1.887327073428605485e-03
2.575 6.294485085444292971e-03
2.625 4.919365154108768898e-10
2.675 8.335510552474790710e-03
2.725 2.392263920282058833e-03
2.775 4.845250168552851962e-03
2.825 6.837011695864741957e-04
2.875 2.349298487366658153e-02
2.925 1.750355422182473322e-03
2.975 4.604375174266857633e-04
3.025 3.391128357056435831e-03
3.075 1.424974225300920892e-05
3.125 2.485793684700925762e-03
3.175 6.778188602942586578e-03
3.225 8.436755037809387341e-04
3.275 0.000000000000000000e+00
3.325 7.217494363488678635e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.251603142991257856e-05
