0.025 6.080648373376359257e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.767327195046947130e-02
0.225 3.536431062884858312e-01
0.275 2.877072092646013046e-01
0.325 1.672826483884286786e+00
0.375 3.630054237351886481e+00
0.425 3.038662692113546449e+00
0.475 2.726609355462292328e+00
0.525 2.748772122612948454e+00
0.575 1.087135795981326369e+00
0.625 5.322425409804201202e-01
0.675 6.716936847783694375e-01
0.725 2.918003020578379125e-01
0.775 4.719258111675523337e-01
0.825 1.567859789096361922e-01
0.875 4.851813195813352991e-02
0.925 6.732330379715105451e-02
0.975 1.132594584467789961e-01
1.025 1.372780255104906477e-01
1.075 1.702883324716494284e-01
1.125 8.199971771229619399e-01
1.175 1.541682405651578491e-01
1.225 2.169913339700870192e-01
1.275 6.922788899943919938e-02
1.325 1.156783092725836015e-01
1.375 9.718169749524969980e-02
1.425 2.997187603912970788e-02
1.475 1.666401720845161680e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.752621359151609791e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.488708594572788672e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.124745738611450229e-05
2.275 0.000000000000000000e+00
2.325 5.510181485463534756e-02
2.375 0.000000000000000000e+00
2.425 2.387615152791669105e-07
2.475 8.709698209372528305e-04
2.525 2.318345048946860582e-02
2.575 8.605544220940810479e-03
2.625 5.762934045170676166e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.892380388659991641e-02
2.875 3.515260654833290976e-02
2.925 3.828839158362756182e-04
2.975 1.739651171012605814e-03
3.025 2.322735115253806923e-02
3.075 2.549992566913092049e-03
3.125 0.000000000000000000e+00
3.175 4.041271538034426941e-04
3.225 0.000000000000000000e+00
3.275 4.437841326173967921e-04
3.325 0.000000000000000000e+00
3.375 7.863927709344228911e-03
3.425 0.000000000000000000e+00
3.475 5.513572939607457035e-02
