0.025 2.118923107894969682e-01
0.075 1.163807756938450289e-01
0.125 6.627056026130797584e-01
0.175 1.033424076469268593e+00
0.225 2.425791554020247709e+00
0.275 1.441440033108633889e+00
0.325 2.153055897766742888e+00
0.375 1.139826981550732699e+00
0.425 5.731093218497136377e-01
0.475 3.592017751438206230e-01
0.525 4.101679704194851062e-01
0.575 2.907284526355868870e-01
0.625 3.139785535426323215e-01
0.675 4.723506987713551042e-01
0.725 6.271534623026012722e-01
0.775 3.270152548227714950e-01
0.825 3.603851457032590244e-01
0.875 2.536873973505519575e-01
0.925 1.685819366150407006e-01
0.975 7.254768614017185202e-01
1.025 5.084719944026722116e-01
1.075 3.091199048101996860e-01
1.125 7.020397916854528297e-01
1.175 3.967928680755032911e-01
1.225 8.161010393129844998e-01
1.275 5.432469761165491517e-01
1.325 3.123766396076562701e-01
1.375 3.584239360814448494e-01
1.425 1.933527292666356867e-01
1.475 6.963824195484899504e-03
1.525 3.990874047267720798e-02
1.575 2.444747281881908332e-02
1.625 3.369714869804896207e-02
1.675 3.076772840522649065e-03
1.725 1.741482572494110854e-03
1.775 8.675089685462973252e-03
1.825 3.811362713717203476e-02
1.875 9.769402901409322132e-03
1.925 5.100604482244078990e-04
1.975 2.376421696463257380e-03
2.025 4.097524659738105250e-03
2.075 6.729028204537203760e-03
2.125 6.315861222450107337e-02
2.175 6.498750532889602249e-02
2.225 8.649025441276203541e-02
2.275 9.293396858621452358e-03
2.325 2.360751825523899061e-02
2.375 1.109792652534746446e-02
2.425 1.084042567042590305e-02
2.475 1.244062971375490233e-02
2.525 5.404629714502094673e-02
2.575 1.481955368247893194e-02
2.625 3.361322600107853609e-02
2.675 1.226086112013508034e-02
2.725 2.699953143399674155e-02
2.775 1.009245457551233155e-01
2.825 1.468849021599104854e-01
2.875 3.172177998879845140e-02
2.925 1.721581337318094790e-02
2.975 1.360067807569638292e-03
3.025 1.270572396814958244e-09
3.075 1.479607229101874144e-01
3.125 1.311247974914133840e-06
3.175 1.058909403567774403e-02
3.225 7.292022874845549563e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.362596808179756811e-05
3.425 0.000000000000000000e+00
3.475 4.073571365375942832e-03
