0.025 3.103607777777026792e-03
0.075 0.000000000000000000e+00
0.125 5.361158460165958706e-03
0.175 1.300136534765973517e-02
0.225 3.884603554327494424e-03
0.275 3.464688846049673171e-02
0.325 3.589549965568811785e-01
0.375 4.563076628937061119e-01
0.425 4.863907447176025189e-01
0.475 9.673057474193638150e-01
0.525 3.122146338617189265e+00
0.575 1.294432330231641393e+00
0.625 2.155081247851573512e+00
0.675 3.291616146089734407e+00
0.725 1.950421897458453735e+00
0.775 1.031980525061242160e+00
0.825 5.678944998850914416e-01
0.875 5.680158822382929129e-01
0.925 4.069297233249673518e-01
0.975 6.648213866610206413e-01
1.025 9.571692867913919045e-01
1.075 3.584805671517766745e-01
1.125 2.622376551239672948e-01
1.175 3.204353441200582520e-01
1.225 1.671941364110203498e-01
1.275 1.047087363051180109e-01
1.325 8.088693935905715005e-02
1.375 7.037094499239694712e-02
1.425 5.311395954417045401e-02
1.475 5.514497971405479641e-03
1.525 1.499961577613771399e-02
1.575 0.000000000000000000e+00
1.625 2.059486411237481177e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.253098256337142500e-03
1.875 9.651368849721223952e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.520663359534896973e-03
2.475 1.460413049172789267e-02
2.525 2.315194573118803032e-04
2.575 4.620281440822019277e-05
2.625 0.000000000000000000e+00
2.675 8.152698392135208916e-02
2.725 2.151543816628318471e-03
2.775 0.000000000000000000e+00
2.825 1.164372450919900518e-05
2.875 1.757737292894118132e-03
2.925 5.551608655123669266e-05
2.975 0.000000000000000000e+00
3.025 1.130080844556620619e-02
3.075 2.340717990660049624e-03
3.125 2.594039094871645676e-02
3.175 1.952415644616913872e-04
3.225 0.000000000000000000e+00
3.275 2.366918967835647883e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.942617499994859900e-02
