0.025 0.000000000000000000e+00
0.075 4.686539944204063009e-03
0.125 1.705768037203655649e-02
0.175 3.055794862100992201e-02
0.225 8.286799085853724378e-03
0.275 1.110514799521653863e-02
0.325 3.557981795488854987e-02
0.375 7.419375745252872190e-02
0.425 1.366652180453086169e-03
0.475 3.261642393048355681e-02
0.525 4.309923100514975042e-02
0.575 4.983239695554544935e-02
0.625 2.901802275133362197e-01
0.675 1.813495423128319795e+00
0.725 2.814506713985645892e+00
0.775 2.987601821689167103e+00
0.825 2.952463588279861995e+00
0.875 2.559483638939517913e+00
0.925 1.468002846366403435e+00
0.975 1.840952927816171592e+00
1.025 1.100582381574842561e+00
1.075 4.179339567999452165e-01
1.125 4.442860559120858643e-01
1.175 2.198912121064672542e-01
1.225 2.083409646473196597e-01
1.275 1.612024043649218918e-01
1.325 1.245757418933387262e-01
1.375 6.026256348657111489e-02
1.425 4.149739135873779794e-02
1.475 2.286004840177956621e-03
1.525 1.206220223187458827e-02
1.575 2.999716257128725723e-05
1.625 1.041026454752677459e-02
1.675 0.000000000000000000e+00
1.725 7.972956663079410616e-03
1.775 3.110131322240367556e-03
1.825 2.903001127363915093e-03
1.875 0.000000000000000000e+00
1.925 1.645834756864760851e-03
1.975 3.311706422985160117e-03
2.025 3.168959373335964846e-03
2.075 3.399195531480189486e-05
2.125 7.865348774813504459e-03
2.175 1.237901825324475230e-03
2.225 6.546434768579994200e-03
2.275 9.220332958170580776e-04
2.325 1.101543341142647257e-02
2.375 7.119307017171919172e-05
2.425 1.467999549279510327e-04
2.475 1.052294229547347850e-04
2.525 2.463713389091362182e-03
2.575 3.950443204652235251e-04
2.625 6.446524967800482033e-05
2.675 6.270637574582869044e-03
2.725 1.421050853738498564e-02
2.775 5.825184173271244319e-04
2.825 3.347872450531780720e-05
2.875 1.641045281624879323e-02
2.925 1.199358567052809634e-03
2.975 4.449105077118916470e-04
3.025 2.376047591114073109e-03
3.075 4.680110915750673034e-02
3.125 1.470258192174075419e-02
3.175 4.457721509151626668e-03
3.225 8.934826369135819013e-04
3.275 1.336294717697799435e-04
3.325 5.159751833845451581e-05
3.375 1.023788055855207304e-05
3.425 0.000000000000000000e+00
3.475 1.082392147992733879e-05
