0.025 7.191975081438543166e-03
0.075 0.000000000000000000e+00
0.125 2.878926584793340543e-02
0.175 2.113933950269758499e-02
0.225 6.153984291490997502e-03
0.275 1.993059190866475899e-02
0.325 2.680691939590550965e-01
0.375 4.960985005082835242e-01
0.425 5.076985823312937240e-01
0.475 8.470120050985334714e-01
0.525 2.944381439016528823e+00
0.575 1.528323629331673983e+00
0.625 1.810788729259073415e+00
0.675 3.230047992699634385e+00
0.725 2.015303414582708452e+00
0.775 1.162507629697612899e+00
0.825 6.369743040032233017e-01
0.875 8.425925614667567620e-01
0.925 4.467114572974507647e-01
0.975 5.673294808928558419e-01
1.025 7.613414143612505791e-01
1.075 3.115961380299240302e-01
1.125 2.450845297403751177e-01
1.175 3.972199913513444480e-01
1.225 2.881093391167570128e-01
1.275 1.775898780185160564e-01
1.325 1.005503379972383232e-01
1.375 4.614136468408674974e-02
1.425 4.325270123587314497e-02
1.475 0.000000000000000000e+00
1.525 1.433641854912166662e-02
1.575 0.000000000000000000e+00
1.625 3.820993732956115552e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.672075641313133098e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.726109193926671614e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.487999225737977351e-04
2.325 0.000000000000000000e+00
2.375 1.544842658453027148e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.188738411297389323e-02
2.575 8.627569304921077400e-04
2.625 0.000000000000000000e+00
2.675 5.254351389513014364e-02
2.725 6.521931075970479382e-05
2.775 6.315321611168694255e-03
2.825 2.543909567729417745e-03
2.875 1.306260338593073561e-03
2.925 1.071453547793725517e-03
2.975 9.867205280360031141e-10
3.025 6.156797107638916321e-03
3.075 0.000000000000000000e+00
3.125 1.793202085181075023e-05
3.175 9.152853689505596952e-05
3.225 0.000000000000000000e+00
3.275 5.742273451980035859e-02
3.325 0.000000000000000000e+00
3.375 1.230819914117608019e-04
3.425 0.000000000000000000e+00
3.475 4.519890003157603364e-02
