0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.500245588370061230e-02
0.175 8.132468736244645446e-02
0.225 3.944828049143087045e-02
0.275 3.451660494443743846e-05
0.325 6.343247373240211082e-03
0.375 4.135534883642964094e-02
0.425 1.741789932811640268e-02
0.475 5.966598077371508546e-02
0.525 3.465642303331568225e-02
0.575 5.871958274818227935e-02
0.625 3.304188756510917924e-01
0.675 1.639422028665628472e+00
0.725 3.046760336063274899e+00
0.775 2.536212595820404481e+00
0.825 2.683723449972450492e+00
0.875 2.789163660869194761e+00
0.925 1.615069135934933398e+00
0.975 1.971844954949764306e+00
1.025 1.203682446133289785e+00
1.075 3.624861019403694540e-01
1.125 2.465961109073152024e-01
1.175 4.344154609006886658e-01
1.225 1.916451805186434321e-01
1.275 1.450533246480974481e-01
1.325 1.677609163075842458e-01
1.375 7.180632225837180194e-02
1.425 1.727536347799824012e-02
1.475 8.070107619735953502e-03
1.525 1.072729536458836251e-02
1.575 0.000000000000000000e+00
1.625 6.120878461098862820e-03
1.675 0.000000000000000000e+00
1.725 1.150724686772398690e-02
1.775 2.182376597172763094e-04
1.825 1.009103244108879938e-03
1.875 2.301779464404832276e-02
1.925 1.800391617744640091e-03
1.975 4.198159608605561699e-03
2.025 0.000000000000000000e+00
2.075 5.017162056933908466e-03
2.125 3.405202251968345029e-03
2.175 0.000000000000000000e+00
2.225 2.950428616567495142e-03
2.275 8.565178377624724573e-04
2.325 1.707269597262202343e-02
2.375 5.039300350725894672e-05
2.425 4.791936573671233188e-06
2.475 1.236668176825761673e-04
2.525 5.834197863936612521e-03
2.575 2.828709789461153132e-04
2.625 2.222868405005711188e-05
2.675 3.658568132423180991e-03
2.725 3.055626564704625597e-03
2.775 3.046519942417472322e-03
2.825 2.841411591933143844e-03
2.875 1.092713881501171277e-04
2.925 1.999102131382052804e-03
2.975 9.049154337035027228e-05
3.025 7.019098595869861790e-03
3.075 6.282197061139331573e-02
3.125 4.879730516151935954e-03
3.175 0.000000000000000000e+00
3.225 8.097854711371005104e-04
3.275 0.000000000000000000e+00
3.325 7.436434706957022178e-05
3.375 0.000000000000000000e+00
3.425 6.014521238488654551e-10
3.475 0.000000000000000000e+00
